2.759048707951984980e+00,1.561876687246668005e-01,1.635199884163236028e+00,1.310488657828601022e+00,6.350714200489192230e-04,9.788076063374209212e-01,4.562902468954724844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.816356123940943689e+03,6.436255110877992820e+02
2.753267696998332070e+00,1.086836183881115941e-01,1.711497807254310999e+00,1.065272791388915063e+00,7.208155656153383307e-03,1.176070772669973952e+00,5.536630024514596071e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345531864873906670e+03,6.149172996435833056e+02
2.708073819166247898e+00,8.400364270776558562e-02,1.795679558122551089e+00,1.666450995376542066e+00,2.646535160157198040e-03,6.030010900761640924e-01,2.890507705128353977e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903575777784944876e+03,5.518512718869332048e+02
2.681603737737408011e+00,1.681573637507461916e-01,1.657181366534089983e+00,1.173042598818277993e+00,9.696056199743344900e-03,1.139573252750351040e+00,5.218827083928222477e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.314807826388682770e+03,7.479132373902286872e+02
2.711800000000000210e+00,8.834999999999999798e-02,1.797700000000000076e+00,1.326349999999999918e+00,4.499999999999999660e-03,9.505000000000000115e-01,4.460448771358709874e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854965631462383499e+03,5.168791071738380651e+02
2.697750000000000092e+00,1.150000000000000050e-01,1.759249999999999980e+00,1.400900000000000034e+00,5.749999999999999903e-03,8.880500000000000060e-01,4.159775085005931738e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.374274514032361367e+03,6.084240311123678566e+02
2.738303650938508138e+00,8.332761795410915939e-02,1.705213462691731907e+00,1.163022213181654996e+00,4.469153459350841233e-03,1.208676725953909070e+00,5.386820456932610579e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832553662348201215e+03,5.521183821043817943e+02
2.838865514552941782e+00,8.245869529593348457e-02,1.727560145832867100e+00,1.108301613728795987e+00,6.275239976440965140e-04,1.043356696707941955e+00,5.197088853779634476e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319053710278562903e+03,5.590966683564776076e+02
2.691069439825350962e+00,1.005433897792305936e-01,1.772677530118814904e+00,9.221033149627617664e-01,8.270513376051830470e-03,1.365587734765115080e+00,6.246228405908297310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.386229202689502927e+03,6.081708525795627338e+02
2.754456572615585852e+00,1.180457274995714012e-01,1.678000439592205018e+00,1.142571400341721111e+00,3.872486373230387205e-03,1.145777988454101948e+00,5.297987322775998820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031933594953092324e+03,6.218633037691123491e+02
2.680499540407576209e+00,1.878605312934656935e-01,1.659759925817801962e+00,1.237477813075742006e+00,4.529407853491877051e-03,1.054204913673953969e+00,4.890630888716349101e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.747240865419540569e+03,7.325246934776033640e+02
2.716388841277761035e+00,1.029939106569267016e-01,1.632262974033285907e+00,1.201969740947099075e+00,6.373760724500541390e-04,1.278413263411503076e+00,5.444304543185699563e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.125985778373406902e+03,6.229886584614037019e+02
2.654424989252276212e+00,1.371279423637279116e-01,1.680011017609740032e+00,1.554367328381250024e+00,2.121170662480774058e-02,8.432077538580973197e-01,3.786983607310280275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.846959696219237685e+03,6.369912183207445651e+02
2.712076855944157039e+00,9.756384671373244388e-02,1.762408487046005057e+00,1.315978098874692970e+00,2.585565714996010053e-03,1.001941022042539986e+00,4.610522541431281152e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594870148282818263e+03,5.893301143099569117e+02
2.634646718216445915e+00,1.557078995342190131e-01,1.806057256191345051e+00,1.249922300551518983e+00,5.139177067669671931e-03,1.004791646916705972e+00,4.802505007466931763e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736035614807335151e+03,6.454763094772710019e+02
2.605842735625897966e+00,9.053418519979365697e-02,1.795765782798476096e+00,1.587349246578632078e+00,4.758553686894520865e-03,8.707209089539413860e-01,3.813161807390931801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388477937266588015e+03,5.320789486057733484e+02
2.666850000000000165e+00,1.340999999999999970e-01,1.774250000000000105e+00,1.300599999999999978e+00,5.049999999999999802e-03,9.969500000000000028e-01,4.627326079005459891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.630692080129180795e+03,6.207430317618067193e+02
2.689401417034078090e+00,8.958330569609398997e-02,1.709778222559753980e+00,1.322877660518045895e+00,1.048291202753071950e-02,1.069745813380845956e+00,4.995831711932812169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707921527414076991e+03,5.676999238079988572e+02
2.721812680078573798e+00,1.210293704895847033e-01,1.735031225991253034e+00,1.250210649144317898e+00,4.520305563526273891e-03,1.037221311227551013e+00,4.824489841387207267e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539357796896481887e+03,6.161696244915880243e+02
2.649059311032533781e+00,1.517590182314998981e-01,1.813731384743582975e+00,1.267617897681589056e+00,5.783236814032803597e-03,9.021983301113721820e-01,4.443498772166715738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.953798551808753018e+03,6.278484784520602489e+02
2.653136764281856852e+00,1.292956755152505910e-01,1.751565801048309945e+00,1.191066075098788923e+00,5.087379074840795400e-03,1.147947783451157999e+00,5.199046902970370088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053424541433665581e+03,6.878256483562018957e+02
2.689419950977292029e+00,9.524956779592017031e-02,1.853809328221488917e+00,1.408879991859044001e+00,9.047707594107725140e-03,8.027602926030281694e-01,3.903216536483887222e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.479194700112170722e+03,6.082091980703945637e+02
2.806640784475749051e+00,3.465023031302420092e-03,1.661204464289292027e+00,1.270284998649277020e+00,1.235845189319660989e-02,1.129531335889754962e+00,4.997738330825992059e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112976184300395289e+03,7.350217428188309441e+02
2.606061130536549975e+00,1.504049121490980134e-01,1.868821287416214005e+00,1.380187159480497971e+00,5.252764091813773642e-03,8.317658140028327818e-01,4.037438660152519732e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.669235049956323110e+03,7.037619179527912365e+02
2.809602593711078011e+00,1.220670940605327048e-01,1.637114169094272986e+00,1.144391984645867000e+00,7.001532918389707580e-03,1.117639267090785093e+00,5.232030726719766323e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928744556748180003e+03,5.919315910200664348e+02
2.826150000000000162e+00,6.279999999999999472e-02,1.622300000000000075e+00,1.149999999999999981e-03,1.750000000000000036e-03,2.340050000000000185e+00,9.995480772352236531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.385028342714806968e+03,7.312949655560252040e+02
2.740461210832734196e+00,2.128925321054677966e-01,1.689218119639757987e+00,1.305323334528754042e+00,4.499924537164591760e-04,7.838105163685306076e-01,4.083533604716184096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.784439048351755446e+03,6.981011454391270945e+02
2.777421489453541170e+00,1.084220602574863940e-01,1.649408747964457911e+00,9.259318578371620312e-01,1.571462834010956900e-03,1.388184652110814099e+00,6.197136821902079484e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788864973882454251e+03,6.226663822618087352e+02
2.748579321199351000e+00,9.735760279626934355e-02,1.674241377991559032e+00,1.423561758267805066e+00,5.874334797581900851e-03,9.278936588312713951e-01,4.227568623473106912e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240652260502120043e+03,5.465960102553113984e+02
2.728939085561187916e+00,1.381036140839284922e-02,1.579433372417130998e+00,1.811536164731770038e+00,5.410317973697740049e-03,9.233475157303921987e-01,3.641513495239125930e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165048142923898013e+03,6.101640210267987641e+02
2.712360578606185069e+00,8.451088940220920220e-02,1.755688504913933912e+00,1.259122055234157100e+00,8.873080681351149315e-03,1.057912144096736951e+00,4.856080791165581223e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350020761756733009e+03,5.428239616636302571e+02
2.770999999999999908e+00,1.280000000000000027e-01,1.570000000000000062e+00,1.288999999999999924e+00,3.500000000000000333e-02,1.064000000000000057e+00,5.047222841529537263e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658000152517906827e+03,6.362537393171775193e+02
2.719396174943442990e+00,8.155381426176819271e-02,1.754688049210842093e+00,1.311187769539913006e+00,5.174894681492616007e-03,9.890129214556048209e-01,4.587322201990126080e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352396306742612978e+03,4.512112461023294827e+02
2.756432680072741004e+00,9.997364678315104336e-02,1.647335802366731938e+00,1.243819700443016041e+00,1.941391554294005003e-03,1.102142879646536011e+00,4.989007830099411178e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636524084670519187e+03,4.704645245908806146e+02
2.724742878626638110e+00,1.669279080495129075e-01,1.615162153338975060e+00,1.312214464951886095e+00,6.483157137724976198e-03,1.003783103343711902e+00,4.622205535067003823e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.023732802623637326e+03,7.417677405261312060e+02
2.823423550473758148e+00,5.825437644628839867e-02,1.635513393319190989e+00,5.841974587618727899e-01,8.275404096447220095e-03,1.832473652835642897e+00,7.789773581683028247e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821592031907379351e+03,6.000171211535615612e+02
2.696605235372243836e+00,8.679369601795347555e-02,1.764292408667871070e+00,1.258518658798950085e+00,3.194643135704517984e-03,1.062318675219743103e+00,4.867661923434422055e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828330863485858572e+03,5.443297606878661554e+02
2.709299999999999820e+00,1.020999999999999963e-01,1.791649999999999965e+00,1.263649999999999940e+00,5.799999999999999600e-03,1.010850000000000026e+00,4.733555186294909900e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.468872884401649571e+03,6.000976869850646835e+02
