2.771595398274690147e+00,1.036996112404832970e-01,1.748183338854230939e+00,1.263988454887849944e+00,3.849742699777467057e-03,9.321941697909829072e-01,4.587876512370983040e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828144379942712021e+03,5.802449737877436746e+02
2.688849999999999962e+00,8.304999999999999882e-02,1.786499999999999977e+00,1.172099999999999920e+00,1.225000000000000047e-02,1.132100000000000106e+00,5.261110674789377661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044756017238404183e+03,5.473682670842255220e+02
2.716526571440538884e+00,7.134854842821351795e-02,1.737692246212207081e+00,1.302375915292971031e+00,9.146683705203717540e-03,1.055234465701681001e+00,4.822162119396805058e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548331165990608952e+03,5.515281015754696909e+02
2.725037714239264997e+00,9.244808094195493264e-02,1.664098851251530897e+00,1.317082699592041939e+00,1.100957090101471053e-03,1.131192201286217891e+00,4.910976217633006846e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800470684938261911e+03,5.864642700524151451e+02
2.683234235295920200e+00,9.317711943017294163e-02,1.776968274369264078e+00,1.351470187937261924e+00,1.242348498682538946e-03,9.703883772690957699e-01,4.521494263834789917e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589526149669778988e+03,5.666726084875967899e+02
2.739673670933048033e+00,1.596833812651977935e-01,1.625766969247711025e+00,1.048240441819648039e+00,3.111626610501128098e-03,1.227421555310381995e+00,5.681571980804952515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.022349495887482590e+03,6.364949658472681904e+02
2.704000000000000181e+00,1.017499999999999932e-01,1.784149999999999903e+00,1.423550000000000093e+00,5.199999999999999761e-03,8.504500000000000393e-01,4.016464458103167767e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.359630094083494441e+03,5.876574124809505975e+02
2.690900000000000070e+00,1.641499999999999904e-01,1.758099999999999996e+00,1.269700000000000051e+00,2.185000000000000137e-02,9.062500000000000000e-01,4.450511053718956833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.922525835432952590e+03,6.450760802517306729e+02
2.738171317755830891e+00,1.534904783521033045e-01,1.689636424167372031e+00,9.765349388100763584e-01,5.783986414143240176e-03,1.212132793064133018e+00,5.824064578247204471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628262194424090922e+03,5.862806404350916409e+02
2.641066546241790824e+00,1.279577932445103983e-01,1.796149297275194900e+00,1.347265961784803068e+00,1.048140828893701082e-02,9.266726928785680162e-01,4.415262563735353196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990907433126380056e+03,6.447896919954098394e+02
2.728185529574875812e+00,1.888461085418698948e-01,1.554381936412827070e+00,5.253063607231780452e-01,2.037108679283996041e-02,1.831073431835773091e+00,7.911807857381067954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.823170940829985739e+03,7.960415761530049394e+02
2.700281498828044136e+00,1.296491406977451910e-01,1.697834441327078059e+00,1.058345813916836908e+00,3.230626885785895051e-03,1.260721053804144010e+00,5.723658885924418627e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643731258492111010e+03,5.752677480567699604e+02
2.728752112037279076e+00,1.299591374342189132e-01,1.764689440224749939e+00,1.410511543361202103e+00,1.236042768780427036e-02,7.519966874132627543e-01,3.746212433204132997e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566595223216451814e+03,5.795705728405580430e+02
2.672056992484317828e+00,2.899366269823034914e-01,1.463070438322952027e+00,1.516620487350669011e+00,6.623869354465779756e-03,8.740649032846027344e-01,3.930400423352866102e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.479675068337389803e+03,7.224401973176159117e+02
2.646326198840986965e+00,1.841290137577178132e-01,1.718259106891194987e+00,1.354359648623586043e+00,1.105187744807560081e-02,9.253506223866199143e-01,4.342879267617906214e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.155464360660515013e+03,7.253745798033407937e+02
2.651271263613006024e+00,2.110742217437346080e-01,1.726909020052245891e+00,1.297727479446741050e+00,3.256626343953485797e-03,9.064525427405143443e-01,4.397202635952662808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.576071310175294911e+03,6.779398134001692142e+02
2.721635768389978782e+00,1.840117927532453901e-01,1.660395807715246086e+00,1.360399150625883902e+00,8.315714946590058165e-03,8.778524082010398244e-01,4.203050808762281987e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787672373586614412e+03,5.999917954376253419e+02
2.742472315529532079e+00,9.863972621447579525e-02,1.708754172177676001e+00,1.015108574123819940e+00,1.255348137685640981e-03,1.303127335406186971e+00,5.905658977506060836e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309825807488979990e+03,6.724042208587121650e+02
2.755197425770643971e+00,9.554784015544774689e-02,1.719364855662320002e+00,1.131687924065710060e+00,3.820683081670954787e-03,1.173024565686934917e+00,5.380286839633845464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507385651215118742e+03,5.616247536444426487e+02
2.682094344622271809e+00,1.587214503198084992e-01,1.720553037287380960e+00,1.296102700752636894e+00,3.892009925505410944e-02,9.157345316578147099e-01,4.425407657971284214e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.842274518815541342e+03,7.086283485847237671e+02
2.712203667076687807e+00,9.038295809262188174e-02,1.779787268413397072e+00,1.064654825411861072e+00,5.655482216270783270e-03,1.197364144679498033e+00,5.582359414961217681e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.082427818721333097e+03,6.099748905598150941e+02
2.671147457995497021e+00,1.048056176997277933e-01,1.777172030872153918e+00,1.293448541197679935e+00,3.849227541128561868e-03,1.036660736342343014e+00,4.738305835992361881e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408004895420467619e+03,5.726966834668030515e+02
2.683754316130122053e+00,8.331865640283593610e-02,1.742375100476869054e+00,1.276018778783887919e+00,6.585412576564917461e-04,1.170240227835640967e+00,5.074989289642066748e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157414010817971757e+03,5.556726467179889823e+02
2.764654712013240090e+00,1.110671608866915933e-01,1.590423629361847890e+00,1.187113605073939038e+00,2.009304007913325155e-02,1.160920273258736035e+00,5.235380954912733920e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124135849528992367e+03,5.974587187586882919e+02
2.637999999999999901e+00,9.900000000000000466e-02,1.875000000000000000e+00,1.546999999999999931e+00,8.999999999999999320e-03,7.319999999999999840e-01,3.471119056538459202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842029160195068016e+03,6.126711902918775650e+02
2.763852486598637803e+00,1.565591362265713882e-01,1.765034141695132952e+00,1.373525837544266048e+00,1.756824927575522874e-02,6.296483520650918431e-01,3.399670608889174273e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781852819344913769e+03,4.916862220147593234e+02
2.703315068497738061e+00,1.428829093593962929e-01,1.758570748761560942e+00,1.424917326888770930e+00,1.615758842788090829e-02,7.925742739905639045e-01,3.846046374963025261e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.764098749021546610e+03,6.237704535369306313e+02
2.699064661699531076e+00,1.216711438095487985e-01,1.778754175068073096e+00,1.302532345795091029e+00,5.122941535631241397e-03,9.473132832912577461e-01,4.496952868534004888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162396501875761714e+03,6.145796327954376466e+02
2.752501312786217014e+00,9.904316764306796139e-02,1.555313422433878934e+00,1.160011062644374924e+00,2.609420066601421048e-02,1.310752730513472963e+00,5.593947017546310185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615981778848306021e+03,6.203163123780334445e+02
2.699037229366812785e+00,2.165099328034635062e-01,1.616819820946554076e+00,1.069235119960346037e+00,2.560167829676291123e-03,1.189167478696188995e+00,5.610863159257786226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.219119275639306579e+03,7.653152257114938948e+02
2.629424386465618824e+00,1.316013210733484873e-01,1.874846711887014017e+00,1.782582071443991056e+00,1.436523277614588055e-02,3.825646883743120119e-01,1.942877096625623135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.188516578401148308e+03,6.078110028103779996e+02
2.667415937939169979e+00,2.543069300422298173e-01,1.673598029580112945e+00,1.406909997684278935e+00,6.524530566873273756e-03,7.530499259910153897e-01,3.755485697755053254e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.627770400652683747e+03,8.057264110725084265e+02
2.673787878515287986e+00,1.142729324775021010e-01,1.744095599673975983e+00,1.139890275195297953e+00,2.177117291806980950e-02,1.173927536395455995e+00,5.420715501516892854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665582265663621001e+03,6.358953676743517462e+02
2.848417785446287986e+00,9.528255371297261744e-02,1.590898808274481047e+00,1.004752069391827041e+00,2.495746828851932910e-03,1.295368120323241001e+00,5.916010329549554747e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.931026885642721027e+03,6.232320880239097960e+02
2.763544380848959037e+00,9.476895191632986326e-02,1.700490574602421923e+00,1.159946539264649079e+00,5.580537958290963940e-03,1.182399655407555095e+00,5.338744993473132361e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880314324240731366e+03,5.964881116118720001e+02
2.674988891806751923e+00,6.777327711148481426e-02,1.817895200980917059e+00,1.095713329038320971e+00,3.914528594917798116e-02,1.193801772753007029e+00,5.560137562107102527e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485184948420048840e+03,5.403829851849123997e+02
2.679860743128100964e+00,8.565262740347021064e-02,1.817219986247466057e+00,1.297364436031551049e+00,2.824164441529870059e-03,9.945713878861777157e-01,4.684130756293329867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821949936667447218e+03,5.618280151279052461e+02
2.676547111299761195e+00,1.220483100692495021e-01,1.748840749590877985e+00,1.306886386790899968e+00,1.484347543677458012e-02,9.912716062308275511e-01,4.601148257315880730e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714159997494610707e+03,5.954956173346816968e+02
