2.684785623789028186e+00,1.822282061324858871e-01,1.719243324957065999e+00,1.026591747908002894e+00,2.027104619098820878e-02,1.181415626392009033e+00,5.638993926516426836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.446651206295051452e+03,6.937186482300093076e+02
2.781913274492375798e+00,7.241097969230476938e-02,1.680130758088199894e+00,9.060467733254641276e-01,5.603136883414685902e-03,1.419594751819420964e+00,6.377402583979736583e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866792285489460482e+03,5.670839385656063314e+02
2.754802564113905117e+00,9.548204190032728855e-02,1.633157447600557033e+00,1.076876296639627029e+00,3.818051998857013851e-03,1.316644626105845095e+00,5.787284750288933521e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180031090158630832e+03,5.894357057744243775e+02
2.654375304656431123e+00,1.051776457657734032e-01,1.792489252480579998e+00,1.359400804772459948e+00,1.050580380214806951e-02,1.002644912000208999e+00,4.531704598516844151e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.837197083529371866e+03,6.220145172894606276e+02
2.544283035974235219e+00,1.343617874244402988e-01,1.939232220679417917e+00,1.370590104668504061e+00,6.160426154718659855e-03,8.843051402385689874e-01,4.202710859704035240e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.881502607791401715e+03,6.385042706130740271e+02
2.700279975343871097e+00,9.036014249155016609e-02,1.694322561354552947e+00,1.274729715313521972e+00,1.957172742153406950e-03,1.112249813691992051e+00,4.950462799174438766e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106783828512209766e+03,5.834137998654127841e+02
2.635374768670351031e+00,7.634626744537587051e-02,1.875929486773876942e+00,1.654202860634919059e+00,1.446800733689248934e-02,6.507929005920806143e-01,3.065391652907994979e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164905195835613995e+03,5.556094880953560278e+02
2.677009595654741059e+00,1.330237434780600914e-01,1.755249378845578079e+00,1.417532178571843993e+00,4.559896282668699993e-03,8.389549991430088616e-01,3.914707789886663902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.294773743801046294e+03,7.764784598165821308e+02
2.827511736480799787e+00,9.596908322628625032e-02,1.569503293831598034e+00,6.372076552048133724e-01,6.321073363851069686e-04,1.697133574411245016e+00,7.495350703340707410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.109618263234940969e+03,7.779249483573663611e+02
2.706235330342371181e+00,9.100174416075716699e-02,1.736848348858420987e+00,1.178139362532987899e+00,1.081110566974730069e-02,1.168304269573422927e+00,5.270113739399111541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.991555530725491735e+03,6.079695061992008505e+02
2.723450000000000149e+00,9.990000000000000269e-02,1.813350000000000017e+00,1.382549999999999946e+00,8.999999999999999320e-03,8.520499999999999741e-01,4.091438279449484128e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700811989268138859e+03,5.394497684102922221e+02
2.701999999999999957e+00,1.950000000000000067e-01,1.792000000000000037e+00,1.272999999999999909e+00,8.999999999999999320e-03,7.920000000000000373e-01,4.114349834023388053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762637210419310122e+03,6.406661610235338458e+02
2.594778255868806838e+00,3.135620641795627273e-01,1.513968642116658936e+00,1.579833595017946957e+00,1.512629828398491007e-02,7.879934305782765325e-01,3.643986772005954888e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768138316160308023e+03,8.015909639234022279e+02
2.658547544742036806e+00,2.556705014665576758e-01,1.630164130545709966e+00,1.373659452649719004e+00,1.035371461481445973e-02,8.607334157518803375e-01,4.131605681317208068e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.863936788072663148e+03,7.525831166932135829e+02
2.706482570494372908e+00,9.189781732010116055e-02,1.733169696058938003e+00,1.263777407843055034e+00,1.285774804685979947e-02,1.064376309900822992e+00,4.862079098066944827e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.830046712996665974e+03,4.432569510338606733e+02
2.676456115081678799e+00,9.020614564895382270e-02,1.770296118876778957e+00,1.255838457608202896e+00,5.861511654500616703e-03,1.124104772022813004e+00,5.014293295331588851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634843614113900003e+03,5.688696076172567473e+02
2.641282724716161212e+00,1.086723686653986998e-01,1.791402441912991916e+00,1.409468243057951931e+00,6.442006036506283360e-03,9.135384475029343365e-01,4.213805896510566806e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.129200525062901761e+03,6.308420281757582870e+02
2.703026979031171173e+00,1.652938848135226124e-01,1.697806105853169933e+00,1.097208217277102049e+00,9.889892516117557500e-04,1.134008852265647072e+00,5.290601249430442188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064230242520080537e+03,6.489785377549111445e+02
2.727050000000000196e+00,8.334999999999999354e-02,1.748399999999999954e+00,1.245700000000000029e+00,4.499999999999999660e-03,1.083150000000000057e+00,4.941776776683152739e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194711096666894264e+03,5.348068885915264445e+02
2.710500000000000131e+00,1.095000000000000001e-01,1.768999999999999906e+00,1.218499999999999917e+00,1.050000000000000065e-02,1.036000000000000032e+00,4.885720820669051112e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.869819166781389868e+03,6.109875270737941264e+02
2.700050000000000061e+00,1.028499999999999970e-01,1.764750000000000041e+00,1.174500000000000099e+00,1.089999999999999997e-02,1.145399999999999974e+00,5.228453853896347647e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018872197847546431e+03,6.101022494489279779e+02
2.764926233999227101e+00,7.853070084595079048e-02,1.547467351783951006e+00,8.443872617731666974e-01,2.491533411528675055e-03,1.692094760975789924e+00,6.924599606583091704e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883898353315489658e+03,6.654388694598802658e+02
2.694944582894589935e+00,1.566169595949986060e-01,1.753908757462844026e+00,1.368249084296794038e+00,3.254581094891371117e-03,8.532023176554436317e-01,4.119871500878278803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.597594580696712910e+03,6.215057322136375433e+02
2.733334498646064148e+00,1.044830933569226988e-01,1.662974447837896053e+00,1.103168668501897987e+00,1.772208096646335149e-02,1.269097940830790083e+00,5.638134793766006458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627596894731283101e+03,5.692519901667334352e+02
2.708742003493544992e+00,1.295734487660122891e-01,1.604904537742197990e+00,1.254170835352730995e+00,5.235482802446267923e-03,1.176761108958519930e+00,5.132031780290625678e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400103300588332786e+03,6.960240980933691617e+02
2.722219562212897959e+00,8.531300506924566207e-02,1.655986182489386005e+00,1.070520937304656028e+00,3.370406163155510205e-03,1.385152773843421947e+00,5.924731821365522011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.150172859917291134e+03,5.996506096552006966e+02
2.793036388460148789e+00,8.449497742178242732e-02,1.638889801815025082e+00,9.333529628430176084e-01,6.344468279297450428e-04,1.428814538836066905e+00,6.323590954756620475e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912281701780655567e+03,6.615909719803294138e+02
2.738022756623505138e+00,1.162388544850598004e-01,1.591645612610693927e+00,1.439980195312301925e+00,9.819020799291240317e-03,9.801152389417399080e-01,4.333537929243708731e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783743952545406501e+03,5.899434517262448026e+02
2.742249999999999854e+00,8.069999999999999396e-02,1.740650000000000031e+00,1.009549999999999947e+00,9.450000000000000067e-03,1.309749999999999970e+00,5.931168556813892767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904916974714828029e+03,5.620032856149479130e+02
2.661841143380947017e+00,1.789940441894198042e-01,1.622010986424099910e+00,1.206807008876582099e+00,2.768359279503181092e-04,1.197466371074997094e+00,5.271641638147422926e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094651372163156793e+03,7.567904098774303066e+02
2.848418295263662969e+00,1.206403291798866934e-01,1.670799930219512008e+00,1.164332872024848919e+00,2.493168358186902047e-03,1.005614696015669995e+00,4.981782027470086915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597407241560829789e+03,6.181056975007579695e+02
2.598218298860385911e+00,2.108581996656253010e-01,1.826520396453696016e+00,1.174329426910627916e+00,4.529789962311637705e-03,9.996436271803013085e-01,4.888718618913893144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.503098146756537972e+03,6.817651793297523000e+02
2.658153588712294013e+00,1.265770490551736960e-01,1.763032180036441909e+00,1.336561125330061106e+00,7.847572094398194698e-03,9.619023954589206449e-01,4.470966385421231148e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.867770208438855661e+03,6.140053818097251224e+02
2.766000000000000014e+00,1.010000000000000064e-01,1.627000000000000002e+00,1.129000000000000004e+00,1.299999999999999940e-02,1.219000000000000083e+00,5.481583408654515654e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772189012507909865e+03,5.674212842888051682e+02
2.656617862716441181e+00,7.688738356153210218e-02,1.715541673405210021e+00,1.067211834126100989e+00,5.688956589108688268e-03,1.468029227759614086e+00,6.293880374942781852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329802369119272953e+03,5.914425370106752098e+02
2.670650000000000190e+00,8.624999999999999334e-02,1.752450000000000063e+00,1.124500000000000055e+00,8.200000000000000691e-03,1.297099999999999920e+00,5.644706809028222638e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031851727932025369e+03,5.671433419010201078e+02
2.638984518067030827e+00,1.326561383625677881e-01,1.773223659167880939e+00,1.469717059064044928e+00,8.245647267728943228e-03,8.549035388281832626e-01,3.952485533411440044e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.045176602355079012e+03,6.137536464405733341e+02
2.755569869461950816e+00,8.779033476683160975e-02,1.703994715754012956e+00,1.061511479321096907e+00,1.798135740376052968e-03,1.261571606590897066e+00,5.717998400468875531e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975319615824881112e+03,6.087978265349203184e+02
