2.745842672463446821e+00,7.484907239417143421e-02,1.710953983453985972e+00,1.061557917225870007e+00,1.069513179447452965e-02,1.313888764817529031e+00,5.817076754380454684e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651852613510565789e+03,5.423489258433326086e+02
2.654993809934250937e+00,1.681084035318634873e-01,1.758982281717339058e+00,1.419068046338151090e+00,1.986096017642589862e-02,8.339935058528503697e-01,3.977147338574508750e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.626756312171524769e+03,6.452969254952305391e+02
2.661657061790501100e+00,8.554638669943462337e-02,1.775947662805910987e+00,1.473383392623323962e+00,8.916100173756947786e-03,9.345691056246311357e-01,4.161259596946322858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332895006272154205e+03,5.481621951973546629e+02
2.626749999999999918e+00,1.040500000000000036e-01,1.784850000000000048e+00,1.516550000000000065e+00,7.799999999999999642e-03,9.328499999999999570e-01,4.086823700992671116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728273746807823954e+03,5.434346956815313661e+02
2.768758786125347982e+00,1.169566375421352000e-01,1.595236983675468068e+00,1.396873540266349023e+00,2.712061865757153106e-02,9.441086707347835505e-01,4.316268440374759763e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.921015505485813719e+03,5.297596627679282619e+02
2.705954430016196177e+00,1.296251817483599078e-01,1.751973539609489094e+00,1.321957710303117928e+00,7.717921595362428611e-03,9.169444359740656081e-01,4.379986713014197841e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485524626763673041e+03,6.156824990989753132e+02
2.761849286828037098e+00,1.170723684835680983e-01,1.647463377038328014e+00,5.381546790662747881e-01,7.899391134968486439e-03,1.785407676819080969e+00,7.828984267798368979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.417681367997175585e+03,7.124824741695651937e+02
2.694958258645200999e+00,1.025287603037901979e-01,1.606341368438543027e+00,1.284412028322380994e+00,5.742027075596958623e-03,1.219054754207268054e+00,5.160715953251064914e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550356414466790284e+03,5.873593377183487974e+02
2.634483290608939932e+00,1.967809340507996052e-01,1.722152785465258074e+00,1.051625168814722899e+00,1.709756772434612923e-02,1.199932821089825907e+00,5.617980684974617223e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.392488598319729135e+03,7.106855260349846048e+02
2.649278149955418105e+00,1.311183991688066874e-01,1.779259150423780023e+00,1.307207316751550108e+00,2.568333335847231870e-03,1.016727493554701933e+00,4.581177937465321093e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.760226730437609149e+03,7.148578450737180674e+02
2.717595763418604982e+00,7.643557333036565815e-02,1.731501964945060035e+00,1.169801231202914904e+00,3.402941882386195833e-03,1.199068727293294057e+00,5.352527024464089900e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414905072769892286e+03,5.785269150046946152e+02
2.723561989167015973e+00,1.110764548207943958e-01,1.614194028381289003e+00,1.365134880368001014e+00,1.685363733233794046e-03,1.079358431988103995e+00,4.704463390951594270e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560070788340277431e+03,5.582981328381069943e+02
2.742495490978388073e+00,1.065271992213850938e-01,1.823690947038248966e+00,1.434265065380333048e+00,2.711457671013036818e-03,8.265073746087160389e-01,3.930128789477568274e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437823758204889600e+03,5.700063488190934322e+02
2.698276519190282219e+00,1.591480752235245044e-01,1.733921611403004048e+00,1.206532547604985961e+00,3.189485779261010037e-03,1.004487095519813966e+00,4.750477663683823071e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.465560996621002232e+03,6.806588318295019917e+02
2.737123514882877195e+00,8.162901747419262777e-02,1.655655181953044064e+00,1.042982186060483096e+00,1.125784680849236004e-02,1.365605545730971038e+00,5.953308961727630244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642013322237698958e+03,5.762643150413633748e+02
2.716388841277761035e+00,1.029939106569267016e-01,1.632262974033285907e+00,1.201969740947099075e+00,6.373760724500541390e-04,1.278413263411503076e+00,5.444304543185699563e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.125985778373406902e+03,6.229886584614037019e+02
2.712194102645450133e+00,1.784419563423939870e-01,1.642364336455957030e+00,1.094898541619419907e+00,2.584950157010957976e-03,1.212048636975997962e+00,5.543306720342757732e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916358296670834989e+03,5.463845144025164018e+02
2.881918849499733870e+00,1.688649652994413941e-01,1.318096167615568026e+00,1.559861678233884108e+00,1.307170255433455063e-03,8.957983943456100384e-01,3.921930240488195052e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931962401770289034e+03,4.209168097233725803e+02
2.663099336510736048e+00,1.541528797785516047e-01,1.750810501261788055e+00,1.293766110666223046e+00,9.827716561675510151e-03,9.786777492387339628e-01,4.650948154298515935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.945884549177189001e+03,6.313239736986453181e+02
2.787086026148418050e+00,7.445057657612863533e-02,1.535157608098260074e+00,9.616602551612167815e-01,6.450305858073646786e-03,1.600184582282142109e+00,6.566667498936522573e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171780327255751217e+03,3.728381244968377928e+02
2.749355343154464837e+00,8.600961148026538272e-02,1.683988945791963010e+00,1.434048676777994968e+00,7.801849326047199246e-03,9.242688874035817070e-01,4.200129781310226740e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528907022130420955e+03,5.332210900790129244e+02
2.792439086468541998e+00,7.755388090071801965e-02,1.804335322384915896e+00,1.568307662285632009e+00,6.653298067628628590e-03,7.224094094597782734e-01,3.410482051984127794e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135316495206991021e+03,5.031184336990949078e+02
2.697043866039274818e+00,1.274558079513493924e-01,1.793897130746304081e+00,8.692725085966539478e-01,1.848334454549540110e-02,1.358254136043302029e+00,6.423459476998950590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.737377347380971969e+03,6.509103915190447651e+02
2.746915770603596041e+00,1.035728983766309036e-01,1.728911540246445000e+00,1.133093624941821087e+00,2.522260785374107021e-03,1.175997835573570960e+00,5.383493374233773165e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900865688702955595e+03,6.341663576819200898e+02
2.615946862054035815e+00,1.543140898661826965e-01,1.864691008100662906e+00,1.364594360769219028e+00,7.054797806544482915e-03,8.406569726623779326e-01,4.090497665772473979e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.542839681674450730e+03,6.544136984278881073e+02
2.741999999999999993e+00,9.700000000000000289e-02,1.645999999999999908e+00,1.264999999999999902e+00,2.000000000000000042e-03,1.133000000000000007e+00,5.251083354575580842e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.945364644703638078e+03,6.110822173763569936e+02
2.687371401235655100e+00,1.170553132305211935e-01,1.792461983556083105e+00,1.292723453463954897e+00,1.104077628642097936e-02,9.129944315143626588e-01,4.424455209624710839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.929091305399811063e+03,6.341632538831524926e+02
2.682530614455424178e+00,9.731504384171721367e-02,1.788670708250716945e+00,1.319501652334293063e+00,2.884376716778154146e-02,9.416653790822436809e-01,4.506369837957940883e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.181687864890704077e+03,5.920633774750972407e+02
2.668849999999999945e+00,1.476000000000000090e-01,1.748450000000000060e+00,1.327250000000000041e+00,8.449999999999999178e-03,9.680999999999999606e-01,4.504147179208621843e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.043274220398825491e+03,6.376480274486516464e+02
2.728939085561187916e+00,1.381036140839284922e-02,1.579433372417130998e+00,1.811536164731770038e+00,5.410317973697740049e-03,9.233475157303921987e-01,3.641513495239125930e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165048142923898013e+03,6.101640210267987641e+02
2.708499999999999908e+00,2.650000000000000133e-01,1.554999999999999938e+00,1.072000000000000064e+00,4.000000000000000083e-03,1.191999999999999948e+00,5.554312979944829864e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.345112780567261325e+03,7.229074683481084094e+02
2.741964488900345831e+00,9.608724041578772801e-02,1.711896892090132960e+00,1.396124031779546026e+00,2.656982546421780139e-02,8.790830040231635278e-01,4.143425566408963090e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899246415930118928e+03,4.057897576769207149e+02
2.798630204663651977e+00,5.768618901867224313e-02,1.615263754816459896e+00,1.271215292511606865e-01,2.145870189995276872e-02,2.267395582724378134e+00,9.509501814125543850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.963891346910160792e+03,7.038365276434223006e+02
2.745548426096570793e+00,1.140790663219514028e-01,1.698876109312875027e+00,1.160772361892608018e+00,6.424384972599322908e-04,1.120149199222693959e+00,5.202164957360986275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935986938606461990e+03,6.143427028035166586e+02
2.756432680072741004e+00,9.997364678315104336e-02,1.647335802366731938e+00,1.243819700443016041e+00,1.941391554294005003e-03,1.102142879646536011e+00,4.989007830099411178e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636524084670519187e+03,4.704645245908806146e+02
2.708729392222017029e+00,8.464573922664114791e-02,1.769196145238016937e+00,1.205204749471955106e+00,5.720209668064809606e-03,1.129435600173728904e+00,5.128977346750983601e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141992784541086621e+03,5.476070230785099966e+02
2.724000000000000199e+00,2.109999999999999931e-01,1.502499999999999947e+00,8.790000000000000036e-01,3.000000000000000062e-03,1.521500000000000075e+00,6.604277262447857400e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.344234455490372966e+03,7.240377186017168469e+02
2.673937906252347840e+00,1.035353634730118988e-01,1.707726227878102909e+00,1.301915212889638074e+00,3.844361064214759944e-03,1.129565194457613053e+00,4.936328867654672936e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545284387965504720e+03,6.056496722563117601e+02
