2.730896790453419154e+00,1.197590716652151971e-01,1.689596790944795979e+00,1.030564045808046947e+00,4.412129822909107921e-03,1.287517447805968995e+00,5.839824421370565233e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.916146665656034202e+03,6.933202823909980452e+02
2.668406582186257037e+00,1.099856676772630049e-01,1.669304714378627930e+00,1.192349593343162928e+00,1.969331253351064986e-02,1.279773834997997017e+00,5.466864518343493851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918879893551424630e+03,6.342570636781165376e+02
2.706092264341799947e+00,1.465358487181175895e-01,1.674217573107448898e+00,9.846156354081365691e-01,3.173921166472640047e-03,1.321239462356845973e+00,6.066700596803080714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.963310177824157108e+03,6.601736964223064206e+02
2.728913776293118154e+00,7.085644347152254829e-02,1.691037762067878925e+00,1.065231650798464047e+00,1.082577331220764072e-03,1.348556121950559072e+00,5.871936360963715407e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555559934222397715e+03,5.689063729489662364e+02
2.726141017560920865e+00,1.351551871538992089e-01,1.720976634024051100e+00,1.165445077437792909e+00,3.870147888259550979e-03,1.088342473769073004e+00,5.120193425541497145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920495072018598876e+03,6.006571748383615841e+02
2.628963051061484091e+00,1.027541411195185966e-01,1.987210223075390969e+00,1.381470467028484972e+00,2.340655115386188964e-02,7.149663537425260396e-01,3.676911907972784110e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784972235063331027e+03,4.426625346225694102e+02
2.720372695775354899e+00,8.761629203679142941e-02,1.722180106944910083e+00,1.193234616655636016e+00,1.089353079368094064e-02,1.193950618434064914e+00,5.292499862841411051e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906042925626156830e+03,5.603494402259497065e+02
2.693049363241322158e+00,1.988565670839300137e-01,1.690163889671657094e+00,1.233505683416864951e+00,3.883923655260084970e-03,9.532691816103417981e-01,4.647624116439849074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.280646032564069174e+03,6.916593284295755666e+02
2.716950000000000198e+00,1.000500000000000000e-01,1.724099999999999966e+00,1.266199999999999992e+00,4.550000000000000225e-03,1.103499999999999925e+00,4.947503113766119065e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.864478619809829070e+03,6.032699938360169654e+02
2.763637421351381018e+00,1.170705732600959004e-01,1.579344083371988949e+00,1.309391899141101989e+00,1.883672077707853904e-03,1.095964709972792939e+00,4.903347606567772243e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438179471523868415e+03,6.092086539859876666e+02
2.695071311838296069e+00,1.487867844120117078e-01,1.773477488434356042e+00,1.360491149978519054e+00,8.220863390734481357e-03,8.489249109818207684e-01,4.121470814483024214e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.111345876764819877e+03,7.289112253984981180e+02
2.661657061790501100e+00,8.554638669943462337e-02,1.775947662805910987e+00,1.473383392623323962e+00,8.916100173756947786e-03,9.345691056246311357e-01,4.161259596946322858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332895006272154205e+03,5.481621951973546629e+02
2.669911491236744983e+00,1.673969840379241902e-01,1.705162929556593987e+00,1.381590302572019979e+00,1.365096818296192976e-02,8.996473117951347964e-01,4.225158876766813010e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.795331189989321956e+03,6.623653408392975734e+02
2.669380166866779813e+00,9.104015073661161916e-02,1.814745463792015068e+00,1.237102679384143977e+00,2.723992978377476858e-03,1.068877350060871034e+00,4.982747225252909251e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863104912695054281e+03,5.689486562216844732e+02
2.689167211520639977e+00,1.467845780087675134e-01,1.665299667096076908e+00,1.237881724456924903e+00,1.672538981017628046e-02,1.106910267632934985e+00,5.011761917167077973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.014867466493489701e+03,6.641234961516538533e+02
2.705773998780470091e+00,1.517852698109566079e-01,1.710683180971457107e+00,1.284618443340713068e+00,4.945321714075513915e-03,9.514586000875007166e-01,4.460016053835674787e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.934122150063863046e+03,6.425449393036645915e+02
2.705733645089338779e+00,1.310410011964812937e-01,1.672304883486501970e+00,1.206866414165945089e+00,6.501849919457192975e-04,1.132511956729737923e+00,5.132330820427448703e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.954675677030322731e+03,7.060589671304059038e+02
2.709949310086035013e+00,1.216883090803383000e-01,1.646377786030057022e+00,1.143216338443415969e+00,9.247226558054367357e-03,1.260400439673311945e+00,5.589362270221344131e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941315038673779782e+03,6.391473383068657768e+02
2.690114449055111212e+00,1.028343010462450940e-01,1.773220859123892934e+00,1.196760444857668082e+00,3.716235601794232960e-03,1.125700791417804103e+00,5.373076621064906133e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857936448761022803e+03,6.208457256824401611e+02
2.729054435678604840e+00,9.449374068472063404e-02,1.789871873492300924e+00,1.239702328227259009e+00,1.076956784170863060e-02,9.674749764466953339e-01,4.671963887345795263e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484981140054193020e+03,5.528529917014323019e+02
2.621418928422690975e+00,1.252758762672457893e-01,1.872534874646156977e+00,1.492531455162797061e+00,6.624352599600098757e-03,7.202820247293152400e-01,3.515911901140513218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.924042303131850986e+03,6.139256999300952202e+02
2.689828459907773084e+00,9.875843500371432604e-02,1.698938207200046957e+00,1.158377785205860100e+00,4.826441367080639214e-03,1.269179348101580951e+00,5.517845821040310295e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.196685204544231055e+03,7.259301141416980272e+02
2.560482198319617098e+00,1.159174611623599027e-01,1.894985217415557033e+00,1.346265258947078047e+00,6.661137283931057836e-04,1.054779194022475997e+00,4.681758248678107859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811645818878567297e+03,5.709744210943956659e+02
2.747147993215299788e+00,8.541021726219863441e-02,1.712542535600412030e+00,9.963534739308674837e-01,8.802418782465104216e-03,1.323048702806082000e+00,5.987178614659647291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914948763157467511e+03,5.967313085546361435e+02
2.700000781137079198e+00,8.930065182298019266e-02,1.760760670198223021e+00,1.281577537988225934e+00,5.676489746615821091e-03,1.052664461589291944e+00,4.799523978922108913e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908518930220667244e+03,5.601757394858117323e+02
2.785933954581020000e+00,9.041216484507583195e-02,1.669058161998407952e+00,1.363247577809044930e+00,1.201739090608541956e-02,9.926407556690004519e-01,4.499871984693569194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963955180645641121e+03,4.234907014595489159e+02
2.729223691092354187e+00,1.115579631564999064e-01,1.774383410692617069e+00,1.130921860740238039e+00,5.711280503501259785e-03,1.064031640457494099e+00,5.056031730764503074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543743823162933040e+03,5.729186649745703335e+02
2.706497712414896117e+00,9.373840102538351371e-02,1.695970189175082909e+00,9.995943821243198357e-01,1.131192090186093971e-02,1.354473785070916980e+00,6.035676076652285449e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502061132219865613e+03,6.070737711003606591e+02
2.700281498828044136e+00,1.296491406977451910e-01,1.697834441327078059e+00,1.058345813916836908e+00,3.230626885785895051e-03,1.260721053804144010e+00,5.723658885924418627e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643731258492111010e+03,5.752677480567699604e+02
2.706518137035990978e+00,1.136324556734640973e-01,1.698162773903995060e+00,1.602551164223906088e+00,7.875980315594789324e-03,7.344312576929464820e-01,3.399040347828657938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081548874907540267e+03,5.468058596530930799e+02
2.629353362261222848e+00,1.113245214615545958e-01,1.814375408523879019e+00,1.313271393504046980e+00,2.779157487418313852e-02,1.024566505017229012e+00,4.671180635014828275e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650712749805371914e+03,5.659356406782529803e+02
2.764947973671104897e+00,9.365198034079735834e-02,1.592230203648794085e+00,1.271593340671699046e+00,9.115606755945377532e-03,1.182246137775122996e+00,5.109180739135257276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087196182816969667e+03,5.576484509769748001e+02
2.725009066223971210e+00,2.242788242050658132e-01,1.675698015846450950e+00,1.576121367760934922e+00,2.558867175500078098e-02,5.102418380141506837e-01,2.667248007587734171e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.229272438152205723e+03,6.862185452760792259e+02
2.635601921783185198e+00,1.136486699015101937e-01,1.857389886393538081e+00,1.438114754765370984e+00,1.348668999492162041e-02,7.846713727348522127e-01,3.800609519664220892e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755573912755297897e+03,5.825703367506574750e+02
2.821192789311413041e+00,8.915771750731946166e-02,1.777634590860518005e+00,8.396719148408492428e-01,2.625325140396587986e-03,1.224051335486842973e+00,6.209174100527503626e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202121873167956437e+03,5.614794307930621926e+02
2.705985211730070006e+00,5.842885410267713298e-02,1.777808794287301986e+00,1.523017814604362918e+00,9.871297102066330445e-03,8.324966898253984837e-01,3.804859832154818267e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608886506838332934e+03,5.255084576982898170e+02
2.688499999999999890e+00,9.700000000000000289e-02,1.727000000000000091e+00,1.204499999999999904e+00,1.050000000000000065e-02,1.164500000000000091e+00,5.206784693081392135e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870053441260911313e+03,5.717995123290977517e+02
2.705759831847294183e+00,1.742568665828551910e-01,1.678515416670810945e+00,1.312479927787171041e+00,9.684187090997581349e-03,9.246278654755125670e-01,4.418274960482940217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393706398696120232e+03,6.433168260834140710e+02
