epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1423,167.10458374023438,9.854538917541504,0.00039892917266115546,0.014606911689043045,0.019973210990428925,1705.32470703125,57.46995162963867,0.026746980845928192,0.11206568032503128,0.16354504227638245
1424,161.6468048095703,10.104201316833496,0.0003940923197660595,0.014523779042065144,0.01985175721347332,1707.39306640625,57.1678466796875,0.026729673147201538,0.11192186176776886,0.1634921133518219
1425,168.8090362548828,9.86979866027832,0.0004017162718810141,0.014772461727261543,0.020042860880494118,1695.14990234375,57.22151565551758,0.026513393968343735,0.1117175817489624,0.16282933950424194
1426,160.0090789794922,9.358455657958984,0.00036305977846495807,0.013796256855130196,0.019054127857089043,1704.29052734375,56.98952102661133,0.026642752811312675,0.1118025854229927,0.16322606801986694
1427,172.8878173828125,9.873395919799805,0.00040993833681568503,0.015066229738295078,0.02024693414568901,1698.3057861328125,58.10552215576172,0.026786968111991882,0.11195272207260132,0.1636672466993332
1428,180.6050262451172,10.160262107849121,0.0004415909352246672,0.015577287413179874,0.02101406455039978,1693.9051513671875,57.44474792480469,0.026502331718802452,0.11122246831655502,0.16279537975788116
1429,171.6764373779297,10.3198823928833,0.00042901013512164354,0.015130585990846157,0.020712560042738914,1685.6478271484375,58.60165786743164,0.026730697602033615,0.11205100268125534,0.1634952574968338
1430,191.7142791748047,10.01265811920166,0.0004638975078705698,0.015872014686465263,0.021538279950618744,1698.825439453125,56.384342193603516,0.026378653943538666,0.11100885272026062,0.16241507232189178
1431,169.0924530029297,9.610734939575195,0.00039397261571139097,0.0144840432330966,0.019848741590976715,1705.21337890625,57.60700225830078,0.026863113045692444,0.11198998987674713,0.16389970481395721
1432,165.1529083251953,9.278814315795898,0.0003729139862116426,0.014016305096447468,0.019310981035232544,1698.7965087890625,56.90739059448242,0.026473648846149445,0.11172398179769516,0.16270723938941956
1433,166.84603881835938,10.151632308959961,0.0004083554376848042,0.01474844105541706,0.020207805559039116,1701.9849853515625,56.81126403808594,0.026519322767853737,0.11142277717590332,0.16284754872322083
1434,184.70938110351562,10.380671501159668,0.0004692781367339194,0.016015199944376945,0.02166282758116722,1715.80908203125,57.03476333618164,0.026922879740595818,0.11215978860855103,0.16408193111419678
1435,174.25584411621094,9.858674049377441,0.00041539015364833176,0.01506966631859541,0.020381120964884758,1691.3800048828125,58.01689910888672,0.026662038639187813,0.11243103444576263,0.16328515112400055
1436,179.18492126464844,9.935553550720215,0.0004337791178841144,0.015391816385090351,0.020827364176511765,1700.990478515625,57.10874938964844,0.026597874239087105,0.11160768568515778,0.16308854520320892
1437,156.64024353027344,9.71230697631836,0.00036699557676911354,0.013873145915567875,0.019157128408551216,1712.8232421875,57.64634323120117,0.026993347331881523,0.11250358074903488,0.16429652273654938
1438,160.114990234375,9.722515106201172,0.00038183535798452795,0.014335033483803272,0.019540607929229736,1708.0645751953125,57.65861511230469,0.02688259817659855,0.11242710053920746,0.16395913064479828
1439,161.5651397705078,9.786697387695312,0.00038108357694000006,0.014172347262501717,0.019521361216902733,1722.9842529296875,57.25691223144531,0.02708306722342968,0.11266791820526123,0.16456934809684753
1440,185.02163696289062,10.20539665222168,0.0004561335372272879,0.015478316694498062,0.021357282996177673,1705.5341796875,57.53351593017578,0.0267228614538908,0.11191835254430771,0.1634712815284729
1441,180.92686462402344,10.152615547180176,0.0004469643463380635,0.015373417176306248,0.021141530945897102,1715.56884765625,57.62448501586914,0.02709440141916275,0.11241859942674637,0.16460376977920532
1442,169.33592224121094,9.945260047912598,0.0004078711790498346,0.014927778393030167,0.020195821300148964,1708.1561279296875,57.43260192871094,0.026779644191265106,0.11252772063016891,0.16364486515522003
1443,162.41534423828125,9.96180534362793,0.00039540426223538816,0.014581945724785328,0.019884776324033737,1700.8792724609375,57.22831726074219,0.02660864032804966,0.11228083819150925,0.1631215512752533
1444,156.15521240234375,9.82579231262207,0.0003711651370394975,0.014005521312355995,0.01926564611494541,1718.30419921875,57.37997055053711,0.027034146711230278,0.1124032512307167,0.16442063450813293
1445,164.19879150390625,9.827117919921875,0.0003879850555676967,0.014504609629511833,0.019697334617376328,1700.9217529296875,57.20621109008789,0.026530008763074875,0.1118498370051384,0.16288034617900848
1446,153.1003875732422,9.536242485046387,0.00035771841066889465,0.01368020847439766,0.018913445994257927,1696.580078125,57.20595932006836,0.026453277096152306,0.11112302541732788,0.1626446396112442
1447,176.52854919433594,10.680580139160156,0.0004491119470912963,0.015750419348478317,0.021192261949181557,1690.93603515625,57.49345016479492,0.026465531438589096,0.1124531626701355,0.16268229484558105
1448,166.58677673339844,9.808398246765137,0.000389015709515661,0.014387888833880424,0.019723480567336082,1715.4385986328125,57.28847122192383,0.02693672850728035,0.11288373172283173,0.16412413120269775
1449,174.64297485351562,10.15312671661377,0.00043187057599425316,0.015382489189505577,0.020781496539711952,1684.6395263671875,57.88205337524414,0.026455529034137726,0.11159901320934296,0.16265155375003815
1450,171.37850952148438,9.635250091552734,0.0003966342192143202,0.014740570448338985,0.01991567760705948,1704.56298828125,57.19829559326172,0.026716282591223717,0.11206574738025665,0.1634511649608612
1451,153.6432342529297,9.863418579101562,0.0003682056558318436,0.01396399550139904,0.019188685342669487,1696.28955078125,57.78548049926758,0.026579352095723152,0.11151563376188278,0.16303175687789917
1452,160.4051055908203,9.992045402526855,0.0003893097455147654,0.01439633034169674,0.019730933010578156,1685.72705078125,57.23116683959961,0.026315946131944656,0.1114002913236618,0.16222190856933594
1453,168.5419921875,9.846196174621582,0.0003978428721893579,0.014568289741873741,0.01994599960744381,1706.2166748046875,57.72552490234375,0.026886865496635437,0.11208491027355194,0.1639721542596817
1454,177.89187622070312,10.202457427978516,0.00043545779772102833,0.015445058234035969,0.02086762525141239,1694.3765869140625,57.40101623535156,0.026542339473962784,0.11215934157371521,0.16291819512844086
1455,171.63839721679688,10.557829856872559,0.000431591848609969,0.015438631176948547,0.020774787291884422,1694.537109375,57.68817901611328,0.026613174006342888,0.11170218139886856,0.16313545405864716
1456,159.60670471191406,9.829075813293457,0.0003789889451581985,0.014189857058227062,0.019467638805508614,1715.8780517578125,57.34928894042969,0.026905586943030357,0.1124957948923111,0.16402922570705414
1457,171.9071044921875,9.293270111083984,0.0003915889246854931,0.014312957413494587,0.019788606092333794,1704.798583984375,57.61268615722656,0.02677886001765728,0.11186936497688293,0.16364248096942902
1458,181.25436401367188,9.700892448425293,0.0004299730935599655,0.015320808626711369,0.020735792815685272,1705.857421875,57.30992889404297,0.026743846014142036,0.11271784454584122,0.1635354459285736
1459,171.67477416992188,9.563589096069336,0.0004045373934786767,0.014818025752902031,0.020113114267587662,1706.4764404296875,57.35642623901367,0.02678576670587063,0.11209571361541748,0.1636635810136795
1460,160.9551239013672,9.16685962677002,0.00035662692971527576,0.013722281903028488,0.01888456754386425,1707.1820068359375,57.02136993408203,0.026793623343110085,0.11231297254562378,0.1636875718832016
1461,162.01556396484375,9.157805442810059,0.0003663361712824553,0.013755280524492264,0.019139911979436874,1694.9075927734375,57.25555419921875,0.02652398869395256,0.11112548410892487,0.1628618687391281
1462,168.90252685546875,9.329647064208984,0.0003839571727439761,0.014234167523682117,0.01959482580423355,1715.6043701171875,57.94235610961914,0.027087200433015823,0.1128818541765213,0.16458189487457275
1463,154.9193115234375,9.298316955566406,0.00035337169538252056,0.01353971753269434,0.018798183649778366,1697.54345703125,58.20431137084961,0.026767348870635033,0.1121879518032074,0.16360729932785034
1464,152.99801635742188,9.16314697265625,0.0003419899439904839,0.01345852017402649,0.01849297061562538,1701.4976806640625,57.60438919067383,0.02671903371810913,0.11192496865987778,0.16345958411693573
1465,154.83291625976562,9.295249938964844,0.0003457897691987455,0.013484762981534004,0.01859542354941368,1702.3697509765625,57.26560974121094,0.02660301700234413,0.11191871017217636,0.16310431063175201
1466,155.37106323242188,9.657537460327148,0.0003599257324822247,0.013685204088687897,0.01897170953452587,1693.2781982421875,57.07492446899414,0.02642556093633175,0.11105923354625702,0.1625594049692154
1467,158.87686157226562,9.517870903015137,0.00036515924148261547,0.01388694066554308,0.01910914108157158,1701.30419921875,57.82999038696289,0.026791248470544815,0.11177205294370651,0.1636803299188614
1468,149.9700927734375,9.475296020507812,0.0003505700151436031,0.013663692399859428,0.018723515793681145,1696.901611328125,57.66847229003906,0.026649558916687965,0.11181413382291794,0.16324692964553833
1469,155.65185546875,9.515192031860352,0.0003606888640206307,0.013761534355580807,0.018991811200976372,1717.8057861328125,57.81466293334961,0.027076993137598038,0.11310581117868423,0.16455088555812836
1470,175.3513641357422,10.024848937988281,0.00042652105912566185,0.015198810957372189,0.02065238729119301,1702.42333984375,58.31397247314453,0.026858573779463768,0.1127392053604126,0.16388586163520813
1471,170.54843139648438,10.499381065368652,0.0004353211261332035,0.015377039089798927,0.020864350721240044,1704.41162109375,57.62289810180664,0.026768025010824203,0.11228779703378677,0.16360938549041748
1472,168.6084747314453,10.309216499328613,0.0004212153726257384,0.0151510713621974,0.02052353322505951,1702.74267578125,57.59587860107422,0.026724301278591156,0.11179369688034058,0.16347569227218628
1473,172.9249725341797,10.049337387084961,0.0004176466027274728,0.015081008896231651,0.020436404272913933,1712.565185546875,59.09077835083008,0.027280816808342934,0.1138472780585289,0.16516906023025513
1474,199.3118438720703,10.54883861541748,0.000505414791405201,0.016524605453014374,0.022481432184576988,1718.9954833984375,58.62527084350586,0.027331599965691566,0.1140589490532875,0.1653227061033249
1475,211.3628692626953,10.602185249328613,0.0005510589107871056,0.017099937424063683,0.023474644869565964,1684.5047607421875,57.86177444458008,0.026502549648284912,0.11127093434333801,0.1627960354089737
1476,183.86578369140625,9.950749397277832,0.0004426025552675128,0.015463683754205704,0.021038120612502098,1713.9932861328125,58.09190368652344,0.027116527780890465,0.11314181238412857,0.16467097401618958
1477,163.0963897705078,9.95286750793457,0.0003893787506967783,0.014445176348090172,0.019732682034373283,1715.597900390625,57.42097473144531,0.026989297941327095,0.11205217242240906,0.16428419947624207
1478,163.7776641845703,9.776138305664062,0.00038702867459505796,0.014535754919052124,0.019673043861985207,1718.0003662109375,57.40793991088867,0.02707519568502903,0.11303851753473282,0.16454541683197021
1479,160.9440460205078,9.764500617980957,0.0003828067274298519,0.01429799571633339,0.01956544816493988,1691.0648193359375,57.57767868041992,0.026487290859222412,0.11185414344072342,0.16274917125701904
1480,149.654296875,9.125154495239258,0.00033381962566636503,0.013063600286841393,0.01827073097229004,1707.6009521484375,57.92079544067383,0.026961160823702812,0.11241001635789871,0.16419853270053864
1481,153.1083221435547,9.311412811279297,0.00034251861507073045,0.013488774187862873,0.018507258966565132,1696.2421875,56.91419219970703,0.026482699438929558,0.11125262081623077,0.16273505985736847
1482,158.909912109375,9.54007625579834,0.0003704570990521461,0.013983707875013351,0.019247261807322502,1704.99169921875,57.93630599975586,0.026848364621400833,0.11151331663131714,0.1638547033071518
1483,164.7145233154297,9.528721809387207,0.0003825744497589767,0.014436855912208557,0.019559510052204132,1720.5181884765625,58.34846878051758,0.027247952297329903,0.11353003978729248,0.16506953537464142
1484,155.22271728515625,9.19002628326416,0.00034807922202162445,0.013597752898931503,0.018656881526112556,1714.122314453125,58.33348846435547,0.027192184701561928,0.11279837787151337,0.1649005264043808
1485,149.6020965576172,9.292851448059082,0.0003353105566930026,0.01340413186699152,0.01831148751080036,1700.50732421875,57.50055694580078,0.02668345533311367,0.11204630881547928,0.16335071623325348
1486,160.6615447998047,9.513701438903809,0.0003710106830112636,0.014119704253971577,0.019261637702584267,1705.0977783203125,57.52024459838867,0.026852848008275032,0.1127508282661438,0.16386838257312775
1487,170.0884552001953,9.60733413696289,0.0003942433395422995,0.014527418650686741,0.0198555625975132,1712.30322265625,57.68770980834961,0.026958798989653587,0.11219224333763123,0.1641913503408432
1488,168.2120361328125,9.48935604095459,0.00038672727532684803,0.014405754394829273,0.01966538280248642,1728.03955078125,57.95664978027344,0.027433352544903755,0.11276259273290634,0.16563016176223755
1489,178.28396606445312,9.917890548706055,0.00043313391506671906,0.015508715063333511,0.020811868831515312,1712.102294921875,58.11048889160156,0.027044793590903282,0.11226321011781693,0.16445301473140717
1490,162.49783325195312,9.481575965881348,0.0003678531793411821,0.014149041846394539,0.01917949877679348,1707.7071533203125,57.58055877685547,0.026770634576678276,0.11210377514362335,0.163617342710495
1491,166.64505004882812,9.843551635742188,0.0003978380700573325,0.014807140454649925,0.01994587853550911,1718.2991943359375,57.33236312866211,0.027112986892461777,0.11245179921388626,0.16466021537780762
