epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4303,650.0342407226562,28.944440841674805,0.0047586169093847275,0.048915211111307144,0.06898272782564163,1607.1634521484375,55.08699035644531,0.02479412592947483,0.10648220777511597,0.1574615091085434
4304,648.08935546875,28.947704315185547,0.004733788315206766,0.04866362735629082,0.06880252808332443,1614.344970703125,55.181671142578125,0.024832885712385178,0.10704172402620316,0.1575845330953598
4305,658.1571044921875,28.999197006225586,0.004794563166797161,0.04917922988533974,0.06924278289079666,1598.957763671875,54.690673828125,0.024535246193408966,0.10617122799158096,0.1566372960805893
4306,650.197998046875,28.79378890991211,0.004737203475087881,0.048691753298044205,0.06882734596729279,1604.051025390625,54.838016510009766,0.024679698050022125,0.10640200227499008,0.157097727060318
4307,645.0758056640625,28.9094181060791,0.004733574576675892,0.048658084124326706,0.06880097836256027,1602.1082763671875,54.78195571899414,0.024608736857771873,0.10629794746637344,0.1568717211484909
4308,655.43896484375,28.962961196899414,0.004736428614705801,0.04873998463153839,0.06882171332836151,1610.1708984375,54.627052307128906,0.024694347754120827,0.10653797537088394,0.15714435279369354
4309,652.5206298828125,29.38975715637207,0.004768910817801952,0.0488932803273201,0.06905729323625565,1604.96728515625,55.06446075439453,0.024709247052669525,0.10643606632947922,0.15719175338745117
4310,654.7778930664062,29.22809600830078,0.004752383567392826,0.048791587352752686,0.06893753260374069,1606.3662109375,54.78287887573242,0.02468571625649929,0.10646824538707733,0.15711688995361328
4311,651.9821166992188,28.681398391723633,0.0047196089290082455,0.04856494814157486,0.068699412047863,1600.0262451171875,54.99769973754883,0.02459147199988365,0.10628792643547058,0.15681667625904083
4312,655.5104370117188,29.133848190307617,0.004751598462462425,0.04879196733236313,0.06893184036016464,1607.158447265625,55.14537811279297,0.024764109402894974,0.1066448912024498,0.15736615657806396
4313,655.4208984375,28.810842514038086,0.004722417797893286,0.04854618385434151,0.06871984153985977,1603.9827880859375,54.71604537963867,0.024598119780421257,0.10640218108892441,0.15683786571025848
4314,655.9752197265625,28.808168411254883,0.0047441888600587845,0.04876861348748207,0.06887806951999664,1600.4295654296875,54.738582611083984,0.0245553907006979,0.1061798483133316,0.15670159459114075
4315,648.2449340820312,28.790090560913086,0.004722267854958773,0.04857642576098442,0.06871876120567322,1610.8310546875,55.00459671020508,0.02486487291753292,0.10661406069993973,0.1576859951019287
4316,651.2328491210938,28.946237564086914,0.00473178131505847,0.048729266971349716,0.06878794729709625,1601.605224609375,54.6168212890625,0.024564560502767563,0.10622239112854004,0.15673086047172546
4317,651.3662109375,28.753713607788086,0.004727340303361416,0.04858149588108063,0.06875565648078918,1602.23583984375,54.72657775878906,0.024611499160528183,0.10625867545604706,0.15688051283359528
4318,647.64697265625,28.952951431274414,0.004734895657747984,0.048721183091402054,0.06881057471036911,1604.52392578125,54.808570861816406,0.024614404886960983,0.1064034029841423,0.15688978135585785
4319,649.34912109375,28.87995147705078,0.0047248308546841145,0.04854033514857292,0.06873741000890732,1600.73583984375,54.73340606689453,0.02461901865899563,0.10626175999641418,0.15690448880195618
4320,652.9147338867188,28.669252395629883,0.004746647551655769,0.04875999316573143,0.06889592111110687,1606.7508544921875,54.86676788330078,0.024703850969672203,0.10644467920064926,0.15717458724975586
4321,655.508056640625,28.92915916442871,0.004737236071377993,0.04872901365160942,0.06882758438587189,1604.948974609375,55.049312591552734,0.02472979575395584,0.10659138113260269,0.1572570949792862
4322,655.2179565429688,28.89623260498047,0.004752988461405039,0.04887106642127037,0.06894192099571228,1608.342041015625,54.74233627319336,0.024680018424987793,0.10644062608480453,0.15709875524044037
4323,656.4264526367188,28.741039276123047,0.004748172126710415,0.048779651522636414,0.0689069852232933,1602.666259765625,54.87982940673828,0.024668322876095772,0.10636233538389206,0.15706151723861694
4324,650.417236328125,29.00756072998047,0.004744287580251694,0.048734139651060104,0.06887879222631454,1606.16796875,54.95362854003906,0.024659782648086548,0.10665067285299301,0.15703433752059937
4325,654.1124877929688,28.92475700378418,0.004729550797492266,0.048754699528217316,0.06877172738313675,1604.293701171875,54.55934143066406,0.02460424043238163,0.10632136464118958,0.15685740113258362
4326,650.9089965820312,28.749364852905273,0.004754689522087574,0.0487789660692215,0.06895425170660019,1605.1976318359375,55.17500305175781,0.024751415476202965,0.10660325735807419,0.15732581913471222
4327,654.1296997070312,28.957345962524414,0.004716061521321535,0.048538099974393845,0.06867358833551407,1602.976318359375,54.950740814208984,0.024660160765051842,0.10648220032453537,0.15703554451465607
4328,645.1177978515625,29.24417495727539,0.004728794563561678,0.04862288758158684,0.06876622885465622,1601.49560546875,54.90310287475586,0.02457338199019432,0.10643323510885239,0.15675899386405945
4329,652.60107421875,29.10556983947754,0.004744864068925381,0.0487087219953537,0.06888297200202942,1612.082763671875,55.24501037597656,0.02489490807056427,0.10681997984647751,0.1577811986207962
4330,646.4742431640625,28.753522872924805,0.004756958223879337,0.04879583418369293,0.0689707025885582,1611.9559326171875,54.68673324584961,0.02476280927658081,0.10649623721837997,0.15736202895641327
4331,651.8023071289062,28.813243865966797,0.004725445527583361,0.04863540455698967,0.06874188035726547,1602.5296630859375,54.92243194580078,0.02455127239227295,0.10666599869728088,0.15668845176696777
4332,654.6512451171875,28.819974899291992,0.004739994648844004,0.04870815947651863,0.06884761899709702,1610.0159912109375,55.342018127441406,0.024817222729325294,0.10699507594108582,0.15753483772277832
4333,654.1448364257812,29.002450942993164,0.0047439709305763245,0.048809684813022614,0.0688764899969101,1605.69287109375,55.01980972290039,0.024703724309802055,0.10659445822238922,0.15717418491840363
4334,644.3975219726562,28.731800079345703,0.004715062212198973,0.04860200360417366,0.06866630911827087,1611.2510986328125,55.4691276550293,0.024901412427425385,0.10689664632081985,0.1578018069267273
4335,653.1871337890625,29.2061710357666,0.004740332718938589,0.04870811849832535,0.068850077688694,1603.9110107421875,54.769927978515625,0.024637317284941673,0.10642353445291519,0.1569627821445465
4336,648.3987426757812,28.94379234313965,0.004727774299681187,0.04862906411290169,0.06875881552696228,1605.183349609375,55.16422653198242,0.024749139323830605,0.10663142800331116,0.1573185920715332
4337,654.6875610351562,29.090906143188477,0.004775281995534897,0.04894915223121643,0.0691034123301506,1606.74951171875,55.24062728881836,0.024746732786297798,0.10668611526489258,0.15731094777584076
4338,654.1010131835938,28.928754806518555,0.004749473184347153,0.048757024109363556,0.0689164251089096,1610.1820068359375,55.13602066040039,0.024765655398368835,0.10704980790615082,0.15737107396125793
4339,654.1390380859375,28.87644386291504,0.004747364670038223,0.04882989823818207,0.06890112161636353,1604.187744140625,54.8255615234375,0.024638410657644272,0.10640566051006317,0.15696626901626587
4340,648.948974609375,29.11150550842285,0.004727533552795649,0.04861413687467575,0.068757064640522,1601.652587890625,54.73955154418945,0.024631457403302193,0.10629359632730484,0.1569441258907318
4341,651.8489379882812,29.143564224243164,0.0047521889209747314,0.049001291394233704,0.06893612444400787,1612.6636962890625,55.09014129638672,0.024834023788571358,0.10691896826028824,0.1575881391763687
4342,652.0078735351562,28.886432647705078,0.004714531358331442,0.04848434403538704,0.06866244226694107,1605.6959228515625,54.86363983154297,0.024695340543985367,0.1064557284116745,0.15714751183986664
4343,650.2077026367188,29.091421127319336,0.004715063609182835,0.04853338003158569,0.06866631656885147,1601.9156494140625,54.765625,0.024601807817816734,0.10637186467647552,0.15684963762760162
4344,657.3749389648438,28.937419891357422,0.004717307165265083,0.04850420728325844,0.06868265569210052,1607.09130859375,54.63392639160156,0.02461923286318779,0.10662934184074402,0.1569051593542099
4345,654.8552856445312,28.759153366088867,0.004721531178802252,0.04857679456472397,0.06871339678764343,1609.2308349609375,55.10397720336914,0.02476041205227375,0.1066802591085434,0.1573544144630432
4346,648.1364135742188,28.806684494018555,0.004737365059554577,0.048877764493227005,0.0688285157084465,1604.01953125,55.060306549072266,0.0247558131814003,0.10656395554542542,0.15733979642391205
4347,652.0820922851562,28.94748306274414,0.004722050856798887,0.048565421253442764,0.06871718168258667,1607.6689453125,54.79368591308594,0.024738246574997902,0.10632025450468063,0.1572839617729187
4348,648.5023193359375,28.86664581298828,0.004719304386526346,0.048619333654642105,0.06869719177484512,1600.200439453125,55.18948745727539,0.024672912433743477,0.1063319742679596,0.1570761352777481
4349,648.6359252929688,29.087303161621094,0.00471651554107666,0.04853004217147827,0.0686768889427185,1611.900146484375,55.10520553588867,0.024824466556310654,0.10692869126796722,0.15755780041217804
4350,649.0764770507812,29.324689865112305,0.0047410945408046246,0.04878690838813782,0.06885560601949692,1607.311279296875,54.86666488647461,0.024763677269220352,0.10645129531621933,0.15736478567123413
4351,648.572021484375,28.99247169494629,0.004720346536487341,0.04848888888955116,0.06870477646589279,1607.67822265625,55.042625427246094,0.024794436991214752,0.10662411898374557,0.1574624925851822
4352,651.2606201171875,28.961227416992188,0.004737843293696642,0.04869472607970238,0.06883199512958527,1607.702392578125,54.86485290527344,0.024787690490484238,0.10650690644979477,0.15744106471538544
4353,652.5277709960938,28.837228775024414,0.0047327629290521145,0.04859262704849243,0.06879507750272751,1600.7562255859375,54.74445343017578,0.024612532928586006,0.10623282194137573,0.1568838208913803
4354,654.8452758789062,29.104278564453125,0.00472700409591198,0.048619698733091354,0.0687532126903534,1606.3568115234375,54.75018310546875,0.024729643017053604,0.10640725493431091,0.157256618142128
4355,651.873779296875,28.85879898071289,0.004709077067673206,0.04841095581650734,0.06862271577119827,1606.97802734375,54.72914505004883,0.02470395155251026,0.1064310148358345,0.15717490017414093
4356,653.9068603515625,28.69063949584961,0.004715788643807173,0.04852980002760887,0.06867159903049469,1607.17138671875,54.84823226928711,0.024734171107411385,0.10654723644256592,0.15727101266384125
4357,648.5154418945312,28.96462631225586,0.004707024432718754,0.048530273139476776,0.06860775500535965,1606.01513671875,54.725852966308594,0.024652376770973206,0.10635356605052948,0.1570107489824295
4358,658.3989868164062,28.912078857421875,0.0047670332714915276,0.04897071793675423,0.06904370337724686,1607.01904296875,54.521480560302734,0.02469271793961525,0.10633677244186401,0.15713916718959808
4359,652.4169921875,28.64422035217285,0.004749955143779516,0.04888513311743736,0.06891991943120956,1611.09619140625,55.218387603759766,0.024852752685546875,0.10697955638170242,0.15764756500720978
4360,656.0270385742188,28.759567260742188,0.004744425415992737,0.0489388071000576,0.06887979060411453,1603.67822265625,54.7994384765625,0.024683672934770584,0.10631800442934036,0.15711039304733276
4361,654.1781005859375,29.02718162536621,0.004723729100078344,0.048637889325618744,0.06872939318418503,1601.4598388671875,54.82441711425781,0.024636756628751755,0.10645364969968796,0.15696100890636444
4362,653.1188354492188,28.86891746520996,0.004738952498883009,0.048730168491601944,0.06884004920721054,1605.3648681640625,55.54496383666992,0.02479267120361328,0.10694397240877151,0.1574568897485733
4363,652.8443603515625,28.842130661010742,0.0047540259547531605,0.048873789608478546,0.06894944608211517,1611.7371826171875,55.17475891113281,0.02485552243888378,0.10688959807157516,0.15765634179115295
4364,651.394775390625,29.34996223449707,0.004708286374807358,0.04845424368977547,0.06861695647239685,1611.8704833984375,55.57435989379883,0.02495625428855419,0.10700899362564087,0.15797549486160278
4365,657.0262451171875,29.135650634765625,0.004723509307950735,0.04862061142921448,0.06872779130935669,1612.22509765625,54.742549896240234,0.02476463094353676,0.10660537332296371,0.15736782550811768
4366,655.3905029296875,28.752445220947266,0.004713364876806736,0.048649176955223083,0.06865394860506058,1599.4921875,54.65841293334961,0.024549202993512154,0.1061844751238823,0.1566818654537201
4367,653.4854736328125,29.056930541992188,0.004762731026858091,0.049020916223526,0.06901254504919052,1610.8370361328125,54.90348815917969,0.024798087775707245,0.10659565031528473,0.157474085688591
4368,656.8200073242188,28.716121673583984,0.004716808442026377,0.04852120578289032,0.06867902725934982,1605.4490966796875,55.04068374633789,0.024747759103775024,0.10654031485319138,0.1573142111301422
4369,650.9646606445312,28.898977279663086,0.004720897879451513,0.04855538159608841,0.06870879232883453,1603.0137939453125,54.56524658203125,0.02458891086280346,0.10622230172157288,0.1568085104227066
4370,649.7142944335938,29.01116180419922,0.004724811762571335,0.04859546944499016,0.06873726844787598,1606.8349609375,54.87447738647461,0.02471371740102768,0.1065109595656395,0.1572059690952301
4371,647.5914916992188,29.004884719848633,0.004716624040156603,0.04862665385007858,0.06867767870426178,1608.5059814453125,54.85110092163086,0.024717537686228752,0.10659158229827881,0.15721812844276428
4372,647.747802734375,29.039220809936523,0.0047100926749408245,0.04850367456674576,0.06863011419773102,1607.9547119140625,54.85970687866211,0.024787554517388344,0.10643712431192398,0.157440647482872
