epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
759,242.65957641601562,13.008830070495605,0.0007617137162014842,0.02001323364675045,0.027599161490797997,1700.133544921875,56.94932556152344,0.026810983195900917,0.11208128929138184,0.1637405902147293
760,235.9171905517578,12.92583179473877,0.0007373298285529017,0.019753677770495415,0.02715381793677807,1683.7403564453125,55.842254638671875,0.026161981746554375,0.11149124056100845,0.16174666583538055
761,246.2494659423828,12.86448860168457,0.0007735210238024592,0.02019532211124897,0.02781224623322487,1681.81591796875,55.81058883666992,0.0261237695813179,0.11056015640497208,0.16162849962711334
762,236.58261108398438,13.301708221435547,0.0007645664154551923,0.020153343677520752,0.02765079401433468,1705.6768798828125,56.31520462036133,0.026770425960421562,0.11209794878959656,0.16361670196056366
763,245.97140502929688,12.743470191955566,0.0007624545833095908,0.0201343335211277,0.027612581849098206,1709.56005859375,56.22346496582031,0.026856042444705963,0.11222392320632935,0.16387812793254852
764,280.58428955078125,13.412714958190918,0.0009308529552072287,0.022536005824804306,0.030509883537888527,1693.8848876953125,56.85211944580078,0.026602141559123993,0.11154624819755554,0.16310162842273712
765,255.7543487548828,13.542191505432129,0.0008435199852101505,0.02121104672551155,0.029043415561318398,1699.9443359375,56.88236999511719,0.026794666424393654,0.11177961528301239,0.16369076073169708
766,237.56825256347656,13.030092239379883,0.0007615592912770808,0.02016032487154007,0.02759636379778385,1689.85693359375,56.47831726074219,0.026303032413125038,0.11172044277191162,0.16218209266662598
767,242.0889434814453,13.166930198669434,0.0007708180928602815,0.02019030973315239,0.0277636107057333,1669.2239990234375,56.48356628417969,0.02607281319797039,0.11100882291793823,0.16147077083587646
768,255.03515625,13.480103492736816,0.0008282667840830982,0.020972568541765213,0.02877962402999401,1684.579833984375,56.06912612915039,0.026366407051682472,0.11136019229888916,0.16237735748291016
769,256.56884765625,12.972962379455566,0.0008075562654994428,0.020789796486496925,0.02841753512620926,1691.2471923828125,55.832786560058594,0.0263568963855505,0.11093971878290176,0.16234807670116425
770,251.1980743408203,13.320511817932129,0.0008201331365853548,0.020914144814014435,0.028637966141104698,1707.3253173828125,56.91616439819336,0.026886675506830215,0.11247216165065765,0.16397157311439514
771,242.00889587402344,13.123499870300293,0.0007790143718011677,0.020421942695975304,0.027910830453038216,1697.50439453125,57.21150207519531,0.026778612285852432,0.11210934072732925,0.16364172101020813
772,250.22605895996094,13.31576156616211,0.0008147964836098254,0.020988617092370987,0.02854464203119278,1690.5455322265625,56.37138748168945,0.026460615918040276,0.11127104610204697,0.1626671999692917
773,235.34695434570312,13.022806167602539,0.0007418278837576509,0.019867876544594765,0.027236517518758774,1692.031494140625,56.2191162109375,0.026455998420715332,0.11192706227302551,0.16265299916267395
774,247.92184448242188,12.581254005432129,0.0007733681704849005,0.020135823637247086,0.027809496968984604,1693.42919921875,56.531307220458984,0.02657473273575306,0.11176642775535583,0.16301758587360382
775,268.34027099609375,13.129674911499023,0.0008581868023611605,0.02164435014128685,0.029294824227690697,1705.5458984375,55.9726676940918,0.026889938861131668,0.1121746227145195,0.16398152709007263
776,260.6424255371094,13.469745635986328,0.0008569005876779556,0.021457448601722717,0.029272863641381264,1727.58935546875,57.24702453613281,0.027398671954870224,0.11290561407804489,0.1655254364013672
777,248.0349884033203,13.160984992980957,0.0007939246133901179,0.02054908126592636,0.028176667168736458,1693.43896484375,56.70628356933594,0.02664802223443985,0.11156117916107178,0.16324222087860107
778,251.82974243164062,13.365090370178223,0.0008192648529075086,0.021142026409506798,0.02862280234694481,1702.60498046875,56.47945785522461,0.026756027713418007,0.11212731152772903,0.16357269883155823
779,239.21099853515625,12.622180938720703,0.0007299947901628911,0.019721854478120804,0.027018416672945023,1708.6470947265625,56.34748077392578,0.02671530656516552,0.11179599165916443,0.16344816982746124
780,268.78448486328125,12.729951858520508,0.000844421039801091,0.02096291445195675,0.029058923944830894,1677.69580078125,56.441566467285156,0.026229534298181534,0.11131229996681213,0.1619553565979004
781,229.5633544921875,12.735033988952637,0.0007055372116155922,0.019378870725631714,0.026561951264739037,1707.9349365234375,56.65943908691406,0.026899883523583412,0.11207760870456696,0.16401183605194092
782,245.04129028320312,12.949481964111328,0.0007674492662772536,0.020136142149567604,0.027702875435352325,1701.9814453125,57.50631332397461,0.026978321373462677,0.1132318452000618,0.16425079107284546
783,246.4609375,12.98412036895752,0.0007823746418580413,0.020458698272705078,0.02797096036374569,1677.796630859375,56.52946853637695,0.026217026636004448,0.11188455671072006,0.16191671788692474
784,244.435302734375,12.870182991027832,0.0007595543866045773,0.020121265202760696,0.02756001614034176,1688.7930908203125,56.212337493896484,0.02644919604063034,0.1118200346827507,0.16263209283351898
785,239.97787475585938,13.157491683959961,0.0007714279927313328,0.020472871139645576,0.027774592861533165,1695.7078857421875,56.07412338256836,0.026507576927542686,0.11175741255283356,0.16281147301197052
786,252.4154815673828,12.904603004455566,0.0008053650381043553,0.020671160891652107,0.02837895229458809,1686.548583984375,56.31913757324219,0.026427967473864555,0.11126024276018143,0.16256681084632874
787,238.28038024902344,12.563117027282715,0.0007240733248181641,0.019743014127016068,0.02690861001610756,1715.419189453125,56.5345344543457,0.027044354006648064,0.11212615668773651,0.16445167362689972
788,234.67962646484375,12.621079444885254,0.0007167896255850792,0.019539237022399902,0.026772931218147278,1714.920166015625,56.39391326904297,0.027026638388633728,0.1122221127152443,0.16439780592918396
789,227.10594177246094,12.52994155883789,0.000682227429933846,0.01879917085170746,0.02611948363482952,1699.64208984375,56.94160461425781,0.026875518262386322,0.11173257976770401,0.1639375388622284
790,237.5669708251953,12.640127182006836,0.0007288681226782501,0.019722113385796547,0.026997556909918785,1687.7330322265625,55.92150115966797,0.026370247825980186,0.11136199533939362,0.16238918900489807
791,219.04461669921875,12.389141082763672,0.0006692475290037692,0.01855751872062683,0.02586982026696205,1688.771240234375,57.16884231567383,0.026624158024787903,0.11140897870063782,0.16316911578178406
792,224.59095764160156,12.438830375671387,0.0006784643628634512,0.01891019381582737,0.026047348976135254,1678.878173828125,56.088706970214844,0.02613222412765026,0.11093315482139587,0.16165465116500854
793,221.2518768310547,12.574779510498047,0.0006827449542470276,0.01890460029244423,0.02612938918173313,1694.6629638671875,56.45542526245117,0.02658785693347454,0.11167776584625244,0.1630578190088272
794,221.62425231933594,12.190176010131836,0.0006615939782932401,0.018526161089539528,0.025721469894051552,1693.483154296875,57.366943359375,0.0267519261687994,0.11198194324970245,0.1635601669549942
795,219.7163848876953,12.529696464538574,0.0006724704289808869,0.018685828894376755,0.025932034477591515,1689.452880859375,56.55404281616211,0.026551568880677223,0.11149386316537857,0.16294652223587036
796,220.99127197265625,12.618351936340332,0.0006781520205549896,0.018876435235142708,0.02604135125875473,1700.872802734375,56.028568267822266,0.02660658210515976,0.11144467443227768,0.1631152480840683
797,223.20811462402344,12.329495429992676,0.0006713659968227148,0.018665367737412453,0.02591073140501976,1698.4107666015625,56.43450164794922,0.026670224964618683,0.11183642596006393,0.1633102148771286
798,226.04066467285156,12.67479133605957,0.0006865501636639237,0.018970049917697906,0.02620210312306881,1711.09716796875,56.415077209472656,0.026943260803818703,0.11279110610485077,0.16414402425289154
799,267.9324645996094,13.102452278137207,0.0008508356404490769,0.02152404561638832,0.02916908636689186,1709.103759765625,57.69562530517578,0.027162758633494377,0.11364142596721649,0.16481128334999084
800,240.87557983398438,12.598834991455078,0.0007454582373611629,0.019790295511484146,0.02730308100581169,1681.7283935546875,57.41978073120117,0.026587380096316338,0.11258700489997864,0.1630563735961914
801,229.0433349609375,12.679795265197754,0.0007017676834948361,0.019203754141926765,0.026490898802876472,1700.764892578125,56.58937072753906,0.02672247402369976,0.11184952408075333,0.1634701043367386
802,232.87319946289062,12.40104866027832,0.0007017977768555284,0.019368238747119904,0.026491466909646988,1695.0067138671875,57.05820083618164,0.026810944080352783,0.11253081262111664,0.16374047100543976
803,244.36618041992188,12.447659492492676,0.0007480625063180923,0.019672101363539696,0.027350731194019318,1701.88330078125,56.90876770019531,0.026820121333003044,0.11260983347892761,0.16376851499080658
804,231.68898010253906,12.646456718444824,0.0007004904327914119,0.019158057868480682,0.02646677941083908,1706.5853271484375,57.44478988647461,0.026991136372089386,0.11277760565280914,0.16428978741168976
805,248.1781768798828,12.427874565124512,0.0007644581492058933,0.020173311233520508,0.027648834511637688,1694.4254150390625,56.43096923828125,0.02657427452504635,0.11187051236629486,0.1630161851644516
806,230.90150451660156,12.437499046325684,0.0006891447119414806,0.018985413014888763,0.026251567527651787,1697.34521484375,57.23109436035156,0.02679705247282982,0.1124177798628807,0.16369804739952087
807,248.2506103515625,12.420028686523438,0.0007509037968702614,0.01999390497803688,0.027402624487876892,1687.09619140625,56.28388977050781,0.026410020887851715,0.11053656786680222,0.16251160204410553
808,228.0832977294922,12.351259231567383,0.0006915931007824838,0.019155116751790047,0.02629815600812435,1693.331787109375,57.05377960205078,0.026736298575997353,0.11165794730186462,0.16351237893104553
809,228.6540069580078,12.837077140808105,0.0007180841639637947,0.019674913957715034,0.026797091588377953,1711.3717041015625,57.30155563354492,0.0271621011197567,0.1130639910697937,0.16480928659439087
810,238.14352416992188,12.316338539123535,0.0007232566131278872,0.01940190978348255,0.026893433183431625,1695.182861328125,57.06765365600586,0.026770591735839844,0.1118198111653328,0.16361720860004425
811,230.96240234375,12.409491539001465,0.0007022687350399792,0.019185304641723633,0.02650035358965397,1676.253173828125,57.14727783203125,0.026382308453321457,0.11157427728176117,0.16242630779743195
812,235.02952575683594,12.610316276550293,0.0007226275047287345,0.019664498046040535,0.026881732046604156,1725.2413330078125,57.97483825683594,0.027599716559052467,0.11434920877218246,0.1661316305398941
813,236.08987426757812,12.561080932617188,0.0007146144052967429,0.01948258839547634,0.026732273399829865,1707.3856201171875,56.35598373413086,0.0268729068338871,0.11169489473104477,0.16392958164215088
814,231.6802520751953,12.749211311340332,0.0007090109866112471,0.019516518339514732,0.026627259328961372,1694.175048828125,57.15144729614258,0.026666024699807167,0.11200845241546631,0.1632973551750183
815,230.71737670898438,12.571412086486816,0.0007069805869832635,0.019412163645029068,0.026589106768369675,1704.7447509765625,56.552005767822266,0.02686903066933155,0.11274291574954987,0.16391775012016296
816,269.3718566894531,12.785207748413086,0.0008456642972305417,0.02144169807434082,0.029080307111144066,1697.732177734375,56.76614761352539,0.026666633784770966,0.11244752258062363,0.16329921782016754
817,256.4042053222656,12.667101860046387,0.000808907498139888,0.020840207114815712,0.028441298753023148,1691.766845703125,56.422630310058594,0.02674005553126335,0.11187424510717392,0.16352388262748718
818,249.44882202148438,12.664054870605469,0.0007760626613162458,0.02045440301299095,0.02785790152847767,1727.98095703125,57.17403793334961,0.027545250952243805,0.11364568024873734,0.16596762835979462
819,235.5447235107422,12.57807445526123,0.0007261240389198065,0.019506869837641716,0.026946688070893288,1697.4842529296875,56.46098709106445,0.026755237951874733,0.11170347034931183,0.16357028484344482
820,236.7347412109375,12.607766151428223,0.000719489878974855,0.019680049270391464,0.02682330831885338,1729.5125732421875,57.5546875,0.027578797191381454,0.11377037316560745,0.1660686582326889
821,253.1503143310547,12.531609535217285,0.000782969465944916,0.02027655765414238,0.0279815923422575,1700.5963134765625,56.86073303222656,0.026850203052163124,0.11251639574766159,0.16386033594608307
822,217.44509887695312,12.077316284179688,0.0006406564498320222,0.01822006143629551,0.025311192497611046,1697.1458740234375,56.775634765625,0.02673943340778351,0.11226893216371536,0.16352196037769318
823,217.7082061767578,12.364790916442871,0.0006502728792838752,0.018431957811117172,0.025500448420643806,1697.1195068359375,56.415897369384766,0.026603952050209045,0.11177515238523483,0.16310718655586243
824,226.089599609375,12.502984046936035,0.0006900178268551826,0.019114386290311813,0.026268189772963524,1707.2603759765625,56.807777404785156,0.027014706283807755,0.11239387094974518,0.16436150670051575
825,226.68484497070312,12.453965187072754,0.0006931197713129222,0.019150590524077415,0.026327170431613922,1691.463623046875,57.89011001586914,0.026880482211709023,0.11206786334514618,0.16395267844200134
826,213.7178497314453,11.91295337677002,0.0006230142316780984,0.017975615337491035,0.02496025338768959,1702.53662109375,57.05116271972656,0.026950066909193993,0.11225545406341553,0.16416475176811218
