epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1249,952.114501953125,14.248147010803223,0.006720825098454952,0.04524872452020645,0.0819806382060051,954.3850708007812,14.317469596862793,0.006882155779749155,0.04595526307821274,0.08295875787734985
1250,951.568603515625,14.221590995788574,0.006696952506899834,0.04488729313015938,0.08183491230010986,969.5661010742188,13.87705135345459,0.007034739479422569,0.045572876930236816,0.08387335389852524
1251,947.3814086914062,14.33045768737793,0.006673240102827549,0.0449238121509552,0.08168990164995193,960.4111328125,14.137932777404785,0.006935998797416687,0.04699520394206047,0.08328264206647873
1252,949.2819213867188,14.274795532226562,0.006671714596450329,0.04494969919323921,0.08168056607246399,963.3048095703125,14.471173286437988,0.00701286131516099,0.047836754471063614,0.08374282717704773
1253,952.3994750976562,14.294005393981934,0.006680950056761503,0.045020174235105515,0.08173707872629166,969.4736938476562,13.829018592834473,0.00706381956115365,0.04627606272697449,0.08404653519392014
1254,953.8300170898438,14.320999145507812,0.006723315920680761,0.045279454439878464,0.08199582248926163,956.3902587890625,14.483155250549316,0.006925822235643864,0.04646248370409012,0.08322152495384216
1255,952.8851928710938,14.24933910369873,0.0067237564362585545,0.04515678435564041,0.08199851959943771,977.8699951171875,14.145354270935059,0.007132107857614756,0.047744981944561005,0.0844518169760704
1256,949.1915283203125,14.242008209228516,0.006659094709903002,0.04489070177078247,0.0816032737493515,951.1553344726562,14.27083683013916,0.006876600906252861,0.046332258731126785,0.08292527496814728
1257,952.6051025390625,14.332742691040039,0.006733492482453585,0.04528963565826416,0.08205785602331161,1000.0517578125,14.252614974975586,0.007507019676268101,0.04966078698635101,0.08664306253194809
1258,951.5912475585938,14.286861419677734,0.006708734203130007,0.045111604034900665,0.08190686255693436,969.4074096679688,14.639595985412598,0.007117637433111668,0.04751608893275261,0.0843660905957222
1259,954.2197265625,14.324012756347656,0.006730217020958662,0.0454460009932518,0.08203790336847305,962.8065185546875,14.868189811706543,0.007077330257743597,0.047154635190963745,0.08412686735391617
1260,950.309814453125,14.275129318237305,0.006687014829367399,0.04501473903656006,0.08177417516708374,955.36865234375,13.908273696899414,0.006903714966028929,0.045298509299755096,0.08308859914541245
1261,947.6896362304688,14.280964851379395,0.006640171632170677,0.044650766998529434,0.0814872458577156,963.9105224609375,14.08940315246582,0.006999047473073006,0.046105075627565384,0.0836603119969368
1262,948.702880859375,14.293580055236816,0.00669062091037631,0.0452195480465889,0.08179621398448944,965.0787963867188,13.978981971740723,0.006995173636823893,0.04573769122362137,0.08363715559244156
1263,948.1614379882812,14.247010231018066,0.00667177140712738,0.0448698028922081,0.08168090879917145,982.0965576171875,14.001188278198242,0.007216333411633968,0.045947879552841187,0.08494900166988373
1264,945.9305419921875,14.333157539367676,0.0066548422910273075,0.044782835990190506,0.08157721906900406,956.4649047851562,14.622574806213379,0.006916512735188007,0.04583629593253136,0.08316557854413986
1265,948.5277099609375,14.414571762084961,0.006662903819233179,0.04502275213599205,0.08162660896778107,959.6587524414062,13.868668556213379,0.006920468993484974,0.046016208827495575,0.08318935334682465
1266,948.7930297851562,14.360429763793945,0.006667533423751593,0.04491228610277176,0.08165496587753296,955.4429321289062,13.94163703918457,0.006882505491375923,0.046314164996147156,0.08296086639165878
1267,946.3408813476562,14.302023887634277,0.006637485697865486,0.04469802603125572,0.08147076517343521,963.8626098632812,14.562785148620605,0.0070452396757900715,0.04695575684309006,0.0839359238743782
1268,950.2060546875,14.286273956298828,0.006675694603472948,0.04478829354047775,0.08170492202043533,958.81494140625,14.145739555358887,0.006946616806089878,0.04697690159082413,0.08334637433290482
1269,950.1989135742188,14.352249145507812,0.006708764471113682,0.04526964947581291,0.08190704882144928,981.69921875,14.271200180053711,0.007232118397951126,0.04813027009367943,0.08504186570644379
1270,950.4151000976562,14.201784133911133,0.006678907200694084,0.04482392594218254,0.08172458410263062,951.2830810546875,14.148134231567383,0.006842251867055893,0.04548067972064018,0.0827179104089737
1271,950.3704223632812,14.344911575317383,0.006661446765065193,0.04487130045890808,0.08161768317222595,980.4722290039062,14.334437370300293,0.007234908174723387,0.04755329340696335,0.08505826443433762
1272,950.0949096679688,14.361844062805176,0.006702756509184837,0.04525459185242653,0.08187036961317062,989.5323486328125,14.268824577331543,0.007333420682698488,0.048318296670913696,0.08563539385795593
1273,951.6840209960938,14.315398216247559,0.006732440087944269,0.04519463703036308,0.08205144852399826,959.58203125,14.351887702941895,0.0069608623161911964,0.04610174149274826,0.08343178033828735
1274,946.4113159179688,14.275287628173828,0.006643852684646845,0.04471961781382561,0.08150982856750488,959.5081176757812,14.106178283691406,0.006918949540704489,0.04545164853334427,0.08318022638559341
1275,948.4002685546875,14.177124977111816,0.006652366369962692,0.044816020876169205,0.08156204223632812,947.1879272460938,14.078835487365723,0.00677596777677536,0.04506358131766319,0.08231626451015472
1276,941.8202514648438,14.251896858215332,0.006611274555325508,0.04456231743097305,0.08130975067615509,963.4989013671875,14.182525634765625,0.007017088122665882,0.04669047147035599,0.08376806229352951
1277,946.611328125,14.244742393493652,0.00667926762253046,0.04502163082361221,0.0817267894744873,966.9096069335938,14.009140968322754,0.007009744644165039,0.047456301748752594,0.08372421562671661
1278,947.2052612304688,14.251492500305176,0.006656392943114042,0.044808279722929,0.08158671855926514,951.20947265625,14.103499412536621,0.006856091786175966,0.044898029416799545,0.08280152082443237
1279,951.447021484375,14.19821548461914,0.006697533186525106,0.04509935900568962,0.081838458776474,958.3873901367188,13.805387496948242,0.006905084475874901,0.045624859631061554,0.08309683948755264
1280,946.201171875,14.325315475463867,0.006648299749940634,0.04490388557314873,0.08153710514307022,981.7412719726562,13.992321968078613,0.007166466675698757,0.04664480686187744,0.08465498685836792
1281,947.0016479492188,14.310269355773926,0.006656549405306578,0.04486102610826492,0.08158766478300095,956.0499877929688,14.512402534484863,0.006922829896211624,0.045759063214063644,0.08320354670286179
1282,949.2125244140625,14.268916130065918,0.00663578137755394,0.04472171142697334,0.08146030455827713,973.5401611328125,13.953619956970215,0.007072461303323507,0.047180160880088806,0.08409792929887772
1283,947.68408203125,14.255284309387207,0.006676882039755583,0.04493323713541031,0.08171219378709793,958.080078125,13.859963417053223,0.006894094403833151,0.04549626633524895,0.08303068578243256
1284,947.9622802734375,14.332966804504395,0.006650319788604975,0.04493878781795502,0.08154948800802231,958.7275390625,14.188759803771973,0.006902380380779505,0.045960113406181335,0.08308056741952896
1285,944.8522338867188,14.365842819213867,0.006606069393455982,0.04455694556236267,0.08127772808074951,977.3952026367188,15.050901412963867,0.007225543726235628,0.04854070395231247,0.08500319719314575
1286,948.2990112304688,14.280193328857422,0.006644591223448515,0.04474499821662903,0.08151436597108841,963.4425048828125,14.245509147644043,0.007001903373748064,0.04631265997886658,0.08367737382650375
1287,946.4971313476562,14.330523490905762,0.006625199690461159,0.04471825063228607,0.08139532804489136,953.7611694335938,14.476597785949707,0.00687780138105154,0.04645881429314613,0.08293250948190689
1288,947.884521484375,14.311675071716309,0.006662951782345772,0.044990431517362595,0.08162690699100494,954.0543823242188,13.92929744720459,0.006860040128231049,0.045939989387989044,0.08282536268234253
1289,947.5934448242188,14.318236351013184,0.006648668088018894,0.04486013576388359,0.08153936266899109,993.3141479492188,14.035016059875488,0.007318864110857248,0.047944728285074234,0.08555036038160324
1290,948.6148681640625,14.277395248413086,0.006676890887320042,0.045054301619529724,0.08171224594116211,952.9677734375,14.35331916809082,0.006872312631458044,0.0463414341211319,0.08289941400289536
1291,949.076171875,14.229589462280273,0.0066876718774437904,0.04500679671764374,0.08177818357944489,960.9201049804688,14.274767875671387,0.006961384788155556,0.0472172312438488,0.08343490958213806
1292,944.5376586914062,14.200241088867188,0.006621674168854952,0.044522903859615326,0.0813736692070961,965.4852294921875,13.902112007141113,0.0069628129713237286,0.04625774547457695,0.08344347774982452
1293,948.9178466796875,14.269776344299316,0.006679043639451265,0.0449652299284935,0.08172541856765747,961.1117553710938,14.422111511230469,0.006974760442972183,0.04697015881538391,0.08351503312587738
1294,945.0709228515625,14.275880813598633,0.006645711604505777,0.044886715710163116,0.08152123540639877,955.8408203125,14.180563926696777,0.006874573417007923,0.045777469873428345,0.08291304111480713
1295,946.959228515625,14.294902801513672,0.006662356201559305,0.04490448161959648,0.08162325620651245,964.7540283203125,14.196958541870117,0.006993765011429787,0.047263264656066895,0.08362873643636703
1296,943.8302612304688,14.209869384765625,0.006625570356845856,0.04465767368674278,0.08139760792255402,960.0092163085938,13.982110977172852,0.0069213444367051125,0.04555375874042511,0.08319462090730667
1297,946.149169921875,14.256677627563477,0.006635830271989107,0.044791508466005325,0.08146060258150101,972.1304321289062,13.816584587097168,0.00709226680919528,0.04681752249598503,0.08421559631824493
1298,946.7706909179688,14.23829174041748,0.006633279845118523,0.04475297033786774,0.08144494891166687,1015.1442260742188,14.114346504211426,0.0077356272377073765,0.04971197992563248,0.08795241266489029
1299,948.80712890625,14.3924560546875,0.006671555805951357,0.045042429119348526,0.08167959004640579,968.1541748046875,15.2343111038208,0.007113794330507517,0.049145519733428955,0.0843433067202568
1300,947.3036499023438,14.45150089263916,0.0066671958193182945,0.0451490692794323,0.08165290206670761,955.4931640625,13.888067245483398,0.006825887598097324,0.045758288353681564,0.08261892199516296
1301,946.2521362304688,14.231000900268555,0.006645407993346453,0.04477600380778313,0.08151937276124954,972.4057006835938,13.913825035095215,0.007127223536372185,0.04593019187450409,0.08442288637161255
1302,949.717529296875,14.300093650817871,0.006687865126878023,0.04506963491439819,0.0817793682217598,970.5651245117188,14.226862907409668,0.007103316951543093,0.04754619672894478,0.08428117632865906
1303,949.1353759765625,14.339531898498535,0.006658398546278477,0.04496430605649948,0.08159901201725006,979.4351196289062,13.83139705657959,0.007243117783218622,0.04771296679973602,0.0851065069437027
1304,947.958251953125,14.191605567932129,0.006665105000138283,0.04486171528697014,0.0816400945186615,953.1061401367188,14.014594078063965,0.006824287585914135,0.04466964676976204,0.08260924369096756
1305,942.1669311523438,14.162696838378906,0.0066000050865113735,0.044379398226737976,0.08124041557312012,958.1753540039062,14.585350036621094,0.006904746871441603,0.046270571649074554,0.08309480547904968
1306,946.3229370117188,14.284829139709473,0.006650391034781933,0.044927943497896194,0.08154992759227753,956.4120483398438,14.188826560974121,0.006881182547658682,0.04622380807995796,0.08295289427042007
1307,946.8990478515625,14.206113815307617,0.006660595070570707,0.04494946077466011,0.0816124677658081,970.94677734375,14.106791496276855,0.007123710587620735,0.046037688851356506,0.08440207690000534
1308,945.80419921875,14.191352844238281,0.00663390289992094,0.0446680523455143,0.08144877105951309,984.1016235351562,14.069242477416992,0.0072607314214110374,0.04759776592254639,0.0852099284529686
1309,949.1324462890625,14.168023109436035,0.006675446406006813,0.044937968254089355,0.08170340210199356,949.9641723632812,14.194913864135742,0.006836175452917814,0.04601700231432915,0.08268116414546967
1310,943.263916015625,14.224628448486328,0.0065919081680476665,0.04442876577377319,0.0811905637383461,949.8604736328125,14.031405448913574,0.006816737819463015,0.04535043612122536,0.08256353437900543
1311,944.5550537109375,14.185111999511719,0.0066457889042794704,0.04484688490629196,0.08152170479297638,967.5874633789062,14.098154067993164,0.007061105687171221,0.04727890342473984,0.084030382335186
1312,947.2521362304688,14.204928398132324,0.006644210312515497,0.044776737689971924,0.08151202648878098,965.0123291015625,13.848637580871582,0.007051347754895687,0.046507447957992554,0.08397230505943298
1313,948.4165649414062,14.249856948852539,0.006620047148317099,0.044587451964616776,0.08136367797851562,965.0303344726562,14.332830429077148,0.007056461647152901,0.0482146218419075,0.08400274813175201
1314,945.7788696289062,14.234989166259766,0.006668013986200094,0.044928841292858124,0.08165790885686874,973.9762573242188,14.23416805267334,0.007115191780030727,0.04777313023805618,0.08435159176588058
1315,952.3711547851562,14.318297386169434,0.006689043715596199,0.045288678258657455,0.08178658038377762,977.82080078125,14.181151390075684,0.007187358103692532,0.04822777584195137,0.08477829396724701
1316,946.9691162109375,14.356977462768555,0.00666425796225667,0.045076366513967514,0.08163490891456604,980.2435913085938,14.274271011352539,0.007155635394155979,0.04731806740164757,0.08459098637104034
