epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1446,598.4450073242188,10.714947700500488,0.0027361270040273666,0.029037807136774063,0.05230800434947014,738.4866333007812,11.605177879333496,0.004128109663724899,0.033286891877651215,0.06425036489963531
1447,600.1521606445312,10.70387077331543,0.0027373572811484337,0.028997905552387238,0.052319761365652084,735.6715087890625,11.613739013671875,0.004084062296897173,0.03350730612874031,0.06390666961669922
1448,605.8486328125,10.687637329101562,0.00278298812918365,0.029514966532588005,0.052754033356904984,740.4415283203125,11.485369682312012,0.00413940753787756,0.03356388211250305,0.06433822214603424
1449,602.0446166992188,10.671932220458984,0.0027528207283467054,0.029172826558351517,0.052467331290245056,751.4921264648438,11.541723251342773,0.004276326857507229,0.03391098976135254,0.06539362668991089
1450,601.7218627929688,10.716902732849121,0.0027334108017385006,0.029032651335000992,0.05228203162550926,811.91162109375,11.707907676696777,0.004927081987261772,0.03913918137550354,0.07019317895174026
1451,610.7086181640625,10.772916793823242,0.002833200618624687,0.02986946329474449,0.05322781950235367,757.7034301757812,11.615463256835938,0.004363602492958307,0.03504830226302147,0.06605757027864456
1452,603.7623291015625,10.711878776550293,0.0027622615452855825,0.029333051294088364,0.05255722254514694,745.7630004882812,11.550606727600098,0.004208668600767851,0.03441881388425827,0.06487425416707993
1453,603.0287475585938,10.695237159729004,0.0027751990128308535,0.02956368960440159,0.052680157124996185,734.5001831054688,11.564085960388184,0.004117563832551241,0.03337409347295761,0.06416824460029602
1454,600.9204711914062,10.688854217529297,0.0027464344166219234,0.029192445799708366,0.0524064339697361,743.7802734375,11.72976016998291,0.004206944722682238,0.03462716564536095,0.06486096233129501
1455,603.90673828125,10.826848030090332,0.002761947689577937,0.029345642775297165,0.052554234862327576,750.4118041992188,11.540231704711914,0.0042652287520468235,0.034563902765512466,0.06530871242284775
1456,604.0044555664062,10.724580764770508,0.0027737109921872616,0.029285002499818802,0.05266603082418442,741.2210083007812,11.604082107543945,0.004159094765782356,0.033958498388528824,0.06449104100465775
1457,603.9520874023438,10.759783744812012,0.0027770032174885273,0.029411206021904945,0.052697278559207916,743.0220336914062,11.57907772064209,0.004156490322202444,0.034102968871593475,0.06447084993124008
1458,598.0230712890625,10.708440780639648,0.0027283707167953253,0.02905142493546009,0.05223380774259567,736.6046752929688,11.540580749511719,0.0041106268763542175,0.033721428364515305,0.06411416083574295
1459,599.15771484375,10.735271453857422,0.002723136218264699,0.029163049533963203,0.05218367651104927,739.0773315429688,11.562039375305176,0.004144497215747833,0.03381679579615593,0.06437776982784271
1460,599.996826171875,10.716768264770508,0.0027269599959254265,0.02900824137032032,0.05222030356526375,742.4417724609375,11.570672035217285,0.004164974205195904,0.03401622921228409,0.06453661620616913
1461,600.350341796875,10.712998390197754,0.0027403593994677067,0.029104117304086685,0.05234844610095024,755.65771484375,11.50486946105957,0.004301534034311771,0.03404533863067627,0.06558608263731003
1462,598.7090454101562,10.672401428222656,0.0027367097791284323,0.02904953993856907,0.05231356993317604,736.0164184570312,11.614800453186035,0.004113705363124609,0.033448971807956696,0.06413817405700684
1463,600.5263061523438,10.677820205688477,0.002731309738010168,0.02900570258498192,0.05226193368434906,758.3429565429688,11.544305801391602,0.004299720283597708,0.03501584380865097,0.06557225435972214
1464,605.4426879882812,10.743535995483398,0.002786045428365469,0.02950250171124935,0.05278300493955612,739.4168701171875,11.577035903930664,0.00414393562823534,0.03332711011171341,0.06437341123819351
1465,600.8325805664062,10.693605422973633,0.00273082940839231,0.02906019426882267,0.05225733667612076,749.32763671875,11.610554695129395,0.00424630381166935,0.03382548317313194,0.06516367197036743
1466,598.575439453125,10.778242111206055,0.0027289437130093575,0.02908162586390972,0.05223929509520531,742.0270385742188,11.618559837341309,0.004163939971476793,0.033557865768671036,0.06452859938144684
1467,600.1272583007812,10.757461547851562,0.002739615272730589,0.029161982238292694,0.052341338247060776,745.2615356445312,11.75098991394043,0.00420137494802475,0.0337366983294487,0.06481801718473434
1468,603.0094604492188,10.770626068115234,0.0027606459334492683,0.029287084937095642,0.05254185199737549,740.7836303710938,11.479266166687012,0.004159863106906414,0.033915333449840546,0.06449700146913528
1469,600.865478515625,10.751152992248535,0.002737863454967737,0.029140451923012733,0.05232459679245949,754.4435424804688,11.663963317871094,0.004301273729652166,0.03498189151287079,0.06558409333229065
1470,600.6302490234375,10.688299179077148,0.0027522649616003036,0.029297085478901863,0.05246203392744064,749.9517822265625,11.459818840026855,0.004233081359416246,0.034049272537231445,0.06506212800741196
1471,603.8949584960938,10.709953308105469,0.0027644499205052853,0.029220541939139366,0.05257803574204445,751.7938842773438,11.558557510375977,0.004272412974387407,0.03476828709244728,0.06536369770765305
1472,605.1776123046875,10.696495056152344,0.0027894063387066126,0.0294359028339386,0.05281483009457588,737.8765869140625,11.580869674682617,0.004134229384362698,0.03344713896512985,0.06429797410964966
1473,601.0037231445312,10.690229415893555,0.002741733333095908,0.02910403348505497,0.05236155912280083,757.7630004882812,11.733979225158691,0.004352484829723835,0.03541157394647598,0.06597336381673813
1474,604.623046875,10.758103370666504,0.002787698060274124,0.029494935646653175,0.05279865860939026,751.4617919921875,11.529393196105957,0.004251648206263781,0.03412148356437683,0.0652046650648117
1475,597.8525390625,10.655427932739258,0.0027210295666009188,0.029051663354039192,0.052163489162921906,772.4678344726562,11.972702026367188,0.0045265574008226395,0.03549257665872574,0.06727969646453857
1476,605.0126342773438,10.784605979919434,0.0027861290145665407,0.02945510484278202,0.052783794701099396,764.8959350585938,11.709029197692871,0.004416883457452059,0.03464663773775101,0.06645964086055756
1477,601.3862915039062,10.730794906616211,0.0027533364482223988,0.029216594994068146,0.05247224122285843,749.4989624023438,11.73024845123291,0.004280658904463053,0.034579575061798096,0.06542674452066422
1478,603.97705078125,10.749114036560059,0.002770049264654517,0.029303494840860367,0.052631255239248276,781.0053100585938,11.695038795471191,0.004604822024703026,0.03650448098778725,0.06785883754491806
1479,605.2711791992188,10.72347354888916,0.0027905702590942383,0.029618026688694954,0.05282584950327873,756.5294799804688,11.508816719055176,0.004305405076593161,0.03474566712975502,0.06561557948589325
1480,598.7286376953125,10.708345413208008,0.002717076800763607,0.028999825939536095,0.052125584334135056,744.2164916992188,11.657929420471191,0.00421143276616931,0.03439369052648544,0.06489555537700653
1481,600.9075927734375,10.687175750732422,0.0027481773868203163,0.029170870780944824,0.052423059940338135,735.6846923828125,11.478761672973633,0.004097689874470234,0.03288649767637253,0.06401319801807404
1482,601.2772216796875,10.7023286819458,0.0027358464431017637,0.029052266851067543,0.05230531841516495,751.5700073242188,11.713258743286133,0.004263866692781448,0.034543320536613464,0.06529828906059265
1483,600.797607421875,10.72767448425293,0.002759402384981513,0.02926156483590603,0.052530013024806976,751.59814453125,11.6542387008667,0.004281427711248398,0.03435591608285904,0.06543262302875519
1484,595.5765380859375,10.6760892868042,0.0027061470318585634,0.028858356177806854,0.052020639181137085,749.4429931640625,11.442916870117188,0.004220024682581425,0.03355368971824646,0.06496171653270721
1485,597.7576904296875,10.691034317016602,0.002723600249737501,0.029003452509641647,0.052188124507665634,740.57275390625,11.62072467803955,0.004154243506491184,0.03379245847463608,0.06445342302322388
1486,596.4102783203125,10.677342414855957,0.0027080553118139505,0.028830455616116524,0.05203897878527641,742.3350219726562,11.562125205993652,0.004168936517089605,0.0335453599691391,0.06456729769706726
1487,597.4061279296875,10.68261432647705,0.0027261292561888695,0.02899136394262314,0.052212346345186234,748.2532958984375,11.674287796020508,0.004229116719216108,0.03432174772024155,0.06503166258335114
1488,600.4609375,10.71727180480957,0.002745067933574319,0.029259663075208664,0.05239339545369148,737.7649536132812,11.467503547668457,0.0041192444041371346,0.033336788415908813,0.06418134272098541
1489,599.9015502929688,10.750226020812988,0.0027279339265078306,0.028957879170775414,0.0522296279668808,750.6648559570312,11.588408470153809,0.004292686004191637,0.034297533333301544,0.0655185878276825
1490,602.0775756835938,10.722424507141113,0.0027455375529825687,0.02914336510002613,0.05239787697792053,751.658203125,11.750571250915527,0.004262534435838461,0.03463723137974739,0.06528808921575546
1491,601.671142578125,10.712185859680176,0.002751667518168688,0.029199520125985146,0.052456337958574295,746.6781616210938,11.56303882598877,0.004229115787893534,0.033921193331480026,0.06503165513277054
1492,599.3212280273438,10.669236183166504,0.0027292321901768446,0.02907487004995346,0.05224205181002617,741.9735717773438,12.024983406066895,0.004181105177849531,0.03418382629752159,0.06466146558523178
1493,596.4154663085938,10.749570846557617,0.002710887696594,0.028949549421668053,0.05206618458032608,734.9210815429688,11.528437614440918,0.004118057433515787,0.03340844437479973,0.06417208909988403
1494,602.032470703125,10.727264404296875,0.002745623467490077,0.029302477836608887,0.052398696541786194,742.6016845703125,11.534255981445312,0.004198363050818443,0.03380974382162094,0.06479477882385254
1495,607.453857421875,10.784505844116211,0.0027817930094897747,0.029591919854283333,0.05274270474910736,769.1348876953125,11.58995246887207,0.004469370469450951,0.03640204668045044,0.0668533518910408
1496,607.8167114257812,10.695868492126465,0.00279764411970973,0.02948228269815445,0.05289275944232941,737.9702758789062,11.57646656036377,0.0041059511713683605,0.033367082476615906,0.0640776976943016
1497,600.1427001953125,10.678105354309082,0.0027369067538529634,0.029117519035935402,0.05231545493006706,745.9036254882812,11.498647689819336,0.004216448403894901,0.03365929052233696,0.06493418663740158
1498,597.754638671875,10.681798934936523,0.0027239101473242044,0.02902449294924736,0.05219109356403351,747.8575439453125,11.557283401489258,0.004257075488567352,0.033701807260513306,0.06524626165628433
1499,599.04541015625,10.632596969604492,0.002720528282225132,0.028934624046087265,0.05215868353843689,757.1976318359375,11.522286415100098,0.004347848705947399,0.03476208075881004,0.06593821942806244
1500,598.6949462890625,10.702991485595703,0.0027306247502565384,0.029063522815704346,0.052255380898714066,740.39990234375,11.4474515914917,0.004160183481872082,0.03343827277421951,0.06449948251247406
1501,595.3240966796875,10.686264991760254,0.0026966624427586794,0.028716301545500755,0.05192939564585686,735.9760131835938,11.514327049255371,0.004100842867046595,0.03326760232448578,0.06403782218694687
1502,598.4976806640625,10.717863082885742,0.0027155287098139524,0.02895822748541832,0.05211073160171509,743.6442260742188,11.6016845703125,0.004195196554064751,0.034409958869218826,0.06477033346891403
1503,595.388671875,10.70578384399414,0.002710426691919565,0.028868241235613823,0.05206175521016121,732.8658447265625,11.961935997009277,0.0040860865265131,0.03342287987470627,0.06392250210046768
1504,595.910888671875,10.667876243591309,0.002695325529202819,0.028864841908216476,0.05191652849316597,744.3385620117188,11.506231307983398,0.004236191511154175,0.03371737524867058,0.06508602946996689
1505,603.7919921875,10.745874404907227,0.0027460798155516386,0.029275555163621902,0.052403051406145096,751.20703125,11.751851081848145,0.00428010243922472,0.03485935181379318,0.06542249023914337
1506,606.075439453125,10.799400329589844,0.002789523685351014,0.02955947071313858,0.052815940231084824,755.5855102539062,11.492636680603027,0.00428549200296402,0.03455882892012596,0.06546366959810257
1507,599.4509887695312,10.72033977508545,0.00273369112983346,0.02915319800376892,0.052284713834524155,734.9386596679688,11.39751148223877,0.004093843977898359,0.033054810017347336,0.06398315727710724
1508,598.1253051757812,10.655101776123047,0.0027237841859459877,0.029002124443650246,0.05218988284468651,733.2426147460938,11.607995986938477,0.004075593315064907,0.03306812047958374,0.06384037435054779
1509,600.4580078125,10.715118408203125,0.0027292093727737665,0.02911648154258728,0.05224183574318886,775.4002685546875,11.676567077636719,0.004567895084619522,0.03617113083600998,0.06758619844913483
1510,605.7680053710938,10.667434692382812,0.002798984991386533,0.029465235769748688,0.052905432879924774,746.2946166992188,11.55187702178955,0.004217763431370258,0.03431602194905281,0.0649443119764328
1511,602.4124145507812,10.679824829101562,0.0027541290037333965,0.029291465878486633,0.05247979611158371,749.4263916015625,11.744826316833496,0.004231642000377178,0.0351552814245224,0.06505107134580612
1512,597.6358032226562,10.746967315673828,0.002721164608374238,0.029112862423062325,0.05216478183865547,738.5965576171875,11.765559196472168,0.004146125167608261,0.033769391477108,0.06439041346311569
