epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1941,604.48291015625,11.010702133178711,0.0027849331963807344,0.0290849506855011,0.05277246609330177,738.3690185546875,11.802370071411133,0.004126972984522581,0.03343883529305458,0.06424151360988617
1942,603.5565795898438,11.090567588806152,0.0027937847189605236,0.02914377488195896,0.052856266498565674,739.8655395507812,11.808662414550781,0.004092985298484564,0.03372025489807129,0.06397644430398941
1943,604.2386474609375,11.194818496704102,0.0028011456597596407,0.02941587194800377,0.052925847470760345,732.6937866210938,12.014593124389648,0.004066521767526865,0.03332581743597984,0.06376928836107254
1944,600.6377563476562,11.007140159606934,0.002758041024208069,0.028816740959882736,0.052517056465148926,730.8984375,11.790299415588379,0.0040236907079815865,0.03270617127418518,0.06343256682157516
1945,604.4242553710938,11.069669723510742,0.0027941344305872917,0.029288433492183685,0.05285957455635071,730.87353515625,11.590194702148438,0.00402147276327014,0.03253716975450516,0.06341508030891418
1946,601.95361328125,11.085464477539062,0.0027631744742393494,0.028968850150704384,0.05256590619683266,739.8724975585938,11.511627197265625,0.004130157642066479,0.0339236818253994,0.06426630169153214
1947,603.0309448242188,11.10988998413086,0.0027785138227045536,0.029195034876465797,0.0527116060256958,746.2858276367188,11.5700044631958,0.004174795467406511,0.03364391252398491,0.06461265683174133
1948,605.0731811523438,11.045570373535156,0.002781726187095046,0.029148008674383163,0.05274207144975662,735.2340698242188,11.55981731414795,0.004037940874695778,0.0332799032330513,0.06354479491710663
1949,605.4940795898438,11.191474914550781,0.0028035477735102177,0.029348764568567276,0.052948541939258575,730.6597290039062,11.728752136230469,0.004037383943796158,0.032655443996191025,0.06354041397571564
1950,600.3168334960938,11.13255786895752,0.0027680874336510897,0.029026508331298828,0.05261261761188507,743.5831909179688,11.524940490722656,0.004177768249064684,0.03474260866641998,0.06463565677404404
1951,601.0335693359375,11.053452491760254,0.002776889828965068,0.02908112294971943,0.05269620195031166,738.0239868164062,11.561431884765625,0.00410480797290802,0.033464815467596054,0.06406877189874649
1952,602.519775390625,11.14841365814209,0.0027808756567537785,0.02911432273685932,0.052734002470970154,734.9641723632812,12.02312183380127,0.00408150115981698,0.033753830939531326,0.0638866201043129
1953,599.1904907226562,11.016291618347168,0.0027588296215981245,0.028821008279919624,0.052524566650390625,726.8687133789062,11.49219036102295,0.003978282678872347,0.032418183982372284,0.06307362765073776
1954,598.9133911132812,11.123818397521973,0.002755612600594759,0.028975998982787132,0.05249393358826637,739.3116455078125,11.905779838562012,0.004116682335734367,0.03330588713288307,0.06416137516498566
1955,601.5119018554688,11.096111297607422,0.0027741570957005024,0.029074691236019135,0.05267026275396347,737.4307861328125,11.724023818969727,0.004101080819964409,0.03297105431556702,0.0640396773815155
1956,604.0331420898438,11.144814491271973,0.0027721489313989878,0.029054351150989532,0.05265119671821594,738.6134033203125,12.035398483276367,0.004124857485294342,0.033996615558862686,0.06422504782676697
1957,602.9567260742188,11.06398868560791,0.0027716404292732477,0.029051613062620163,0.052646372467279434,737.98974609375,11.555143356323242,0.004105761181563139,0.03317190334200859,0.06407621502876282
1958,602.57568359375,11.05412769317627,0.0027671470306813717,0.028898341581225395,0.05260368436574936,759.1878662109375,11.886459350585938,0.004319494590163231,0.03496018052101135,0.06572286784648895
1959,606.8945922851562,11.091825485229492,0.0028330658096820116,0.02958538755774498,0.05322655290365219,737.4376831054688,11.735962867736816,0.004073713906109333,0.03326543793082237,0.06382565200328827
1960,600.3715209960938,11.075742721557617,0.0027594405692070723,0.028985900804400444,0.052530378103256226,734.2091674804688,11.945135116577148,0.004075719974935055,0.033627912402153015,0.06384137272834778
1961,600.0604248046875,11.12796688079834,0.0027580440510064363,0.028988046571612358,0.05251707881689072,738.779296875,11.910400390625,0.0041078380309045315,0.03363984450697899,0.06409242004156113
1962,599.9442138671875,11.126420974731445,0.002765205455943942,0.029008889570832253,0.05258522182703018,736.3388671875,11.53881549835205,0.004062433261424303,0.03300105780363083,0.06373721361160278
1963,602.8413696289062,11.047759056091309,0.0027754928451031446,0.029122211039066315,0.05268294736742973,730.6482543945312,11.765892028808594,0.004049374256283045,0.03265850245952606,0.06363469362258911
1964,607.9299926757812,11.313657760620117,0.0027960785664618015,0.029398467391729355,0.05287795886397362,762.2962036132812,12.627779960632324,0.004394478164613247,0.03680325672030449,0.06629086285829544
1965,610.744873046875,11.332040786743164,0.002857481362298131,0.030042916536331177,0.0534554123878479,737.8939208984375,11.49963665008545,0.004087029490619898,0.03271620720624924,0.06392987817525864
1966,599.35595703125,11.041367530822754,0.002736390335485339,0.0286897923797369,0.0523105189204216,728.58203125,11.559496879577637,0.004050259944051504,0.032489702105522156,0.06364165246486664
1967,601.0098876953125,11.068950653076172,0.0027665237430483103,0.028919648379087448,0.05259775370359421,740.2508544921875,11.637568473815918,0.0041230954229831696,0.033430326730012894,0.06421133130788803
1968,603.6306762695312,11.097530364990234,0.0027830556500703096,0.029228197410702705,0.05275467410683632,755.486328125,11.821243286132812,0.004311088472604752,0.034703370183706284,0.06565888226032257
1969,605.294189453125,11.122817039489746,0.002805869560688734,0.029327908530831337,0.05297045782208443,733.6367797851562,11.821274757385254,0.004049711395055056,0.03308949992060661,0.06363734602928162
1970,601.8864135742188,11.04051399230957,0.002766347024589777,0.028993956744670868,0.0525960735976696,737.5366821289062,11.8163423538208,0.004129325971007347,0.033705536276102066,0.064259834587574
1971,601.1004638671875,11.145803451538086,0.0027763466350734234,0.02916055917739868,0.05269104987382889,732.3965454101562,12.123644828796387,0.004069710150361061,0.033322811126708984,0.06379427760839462
1972,601.5449829101562,11.131072044372559,0.002767786616459489,0.029130348935723305,0.05260975658893585,738.7767944335938,11.677202224731445,0.004120682366192341,0.033275917172431946,0.06419254094362259
1973,600.9533081054688,11.032034873962402,0.0027663782238960266,0.028994867578148842,0.05259637162089348,738.1464233398438,11.491873741149902,0.004077840596437454,0.03276807442307472,0.06385797262191772
1974,601.2489624023438,11.101861000061035,0.002768619218841195,0.029058178886771202,0.052617669105529785,745.3968505859375,11.464056968688965,0.004160285461694002,0.03364203870296478,0.06450027227401733
1975,602.2631225585938,11.065947532653809,0.0027806463185697794,0.029222894459962845,0.05273183435201645,740.0263671875,11.743062973022461,0.00411489000543952,0.03337839990854263,0.06414740532636642
1976,598.5210571289062,10.999250411987305,0.002751763444393873,0.028852352872490883,0.05245725437998772,730.8538208007812,11.680892944335938,0.0040421816520392895,0.033223677426576614,0.06357815116643906
1977,601.0061645507812,11.087688446044922,0.002768314443528652,0.029074043035507202,0.05261477455496788,735.1688232421875,11.611748695373535,0.004089793656021357,0.03326315060257912,0.06395149976015091
1978,598.839599609375,11.265303611755371,0.0027515310794115067,0.028890609741210938,0.05245503783226013,748.0157470703125,12.074471473693848,0.004212213214486837,0.03437778353691101,0.06490156799554825
1979,602.69580078125,11.250855445861816,0.002777386922389269,0.02937343716621399,0.052700914442539215,731.9265747070312,11.61131763458252,0.004054926335811615,0.03288779407739639,0.0636783018708229
1980,599.0242919921875,11.162003517150879,0.002759826136752963,0.029013285413384438,0.05253404751420021,726.7969360351562,11.731844902038574,0.00400083651766181,0.032753437757492065,0.06325216591358185
1981,598.8385620117188,11.151890754699707,0.0027658448088914156,0.029168788343667984,0.05259130522608757,734.6497192382812,11.69696044921875,0.00405522296205163,0.03308809921145439,0.06368063390254974
1982,601.2259521484375,11.113009452819824,0.002768088597804308,0.02908364310860634,0.052612628787755966,732.9041137695312,11.558758735656738,0.004062282387167215,0.032843202352523804,0.06373603641986847
1983,601.8643798828125,11.118013381958008,0.0027638289611786604,0.02903793938457966,0.05257213115692139,739.54296875,11.703554153442383,0.0041350009851157665,0.033306095749139786,0.06430397927761078
1984,605.80322265625,11.100762367248535,0.0027868440374732018,0.029246296733617783,0.052790567278862,749.49365234375,11.725830078125,0.0042085773311555386,0.03501834720373154,0.06487355381250381
1985,601.4834594726562,11.062891006469727,0.0027734406758099794,0.029225027188658714,0.052663467824459076,731.8840942382812,11.566978454589844,0.004059820901602507,0.0331968292593956,0.06371672451496124
1986,599.48291015625,11.113176345825195,0.002758986549451947,0.029004763811826706,0.05252605676651001,745.75537109375,11.72077465057373,0.004186935722827911,0.03461800143122673,0.06470654159784317
1987,599.5860595703125,11.072084426879883,0.0027682678773999214,0.02911839634180069,0.05261433124542236,734.62646484375,11.571243286132812,0.004067641217261553,0.03307474032044411,0.06377806514501572
1988,601.0111083984375,11.104247093200684,0.0027639735490083694,0.02908109873533249,0.05257350578904152,741.2313232421875,11.654889106750488,0.004173263907432556,0.03403715789318085,0.06460080295801163
1989,600.3101806640625,11.108719825744629,0.0027654420118778944,0.029075924307107925,0.05258747190237045,740.0764770507812,12.367419242858887,0.004159240983426571,0.034150268882513046,0.06449218094348907
1990,603.8833618164062,11.06201171875,0.0027753496542572975,0.029048502445220947,0.052681587636470795,746.47802734375,11.543569564819336,0.004188082180917263,0.03508531302213669,0.06471539288759232
1991,606.137451171875,11.086485862731934,0.002803244162350893,0.029355857521295547,0.05294567346572876,734.4906005859375,11.516691207885742,0.004053598269820213,0.033088989555835724,0.06366787105798721
1992,601.1630249023438,11.176548957824707,0.0027678250335156918,0.029212752357125282,0.0526101216673851,738.4619140625,11.7839937210083,0.004107652697712183,0.03351595252752304,0.06409096717834473
1993,602.9923095703125,11.031859397888184,0.0027768227737396955,0.029136216267943382,0.05269556865096092,752.4542846679688,12.4144287109375,0.004263542592525482,0.03520972654223442,0.06529581546783447
1994,598.8798828125,11.008994102478027,0.002753461478278041,0.028964277356863022,0.052473437041044235,746.4412841796875,11.640791893005371,0.004174981731921434,0.034066732972860336,0.06461410224437714
1995,599.7448120117188,11.007665634155273,0.002730883425101638,0.02870822697877884,0.05225785821676254,735.6876220703125,11.61080265045166,0.004080776125192642,0.03329455852508545,0.06388095021247864
1996,601.6586303710938,11.10295581817627,0.0027703591622412205,0.02904677204787731,0.05263420194387436,736.6371459960938,11.627617835998535,0.004075680859386921,0.03301877900958061,0.06384105235338211
1997,601.3948974609375,11.130064010620117,0.0027639518957585096,0.029080847278237343,0.052573300898075104,726.1965942382812,11.9017333984375,0.003994158003479242,0.03292270377278328,0.06319934874773026
1998,602.3628540039062,11.096466064453125,0.0027620315086096525,0.028951922431588173,0.05255503207445145,742.1624145507812,11.875191688537598,0.004113113973289728,0.03393008932471275,0.06413356214761734
1999,604.661376953125,11.127387046813965,0.0027813208289444447,0.02921837940812111,0.05273823067545891,747.0192260742188,11.655974388122559,0.004216377157717943,0.03410288318991661,0.06493363529443741
2000,604.64697265625,11.070293426513672,0.0027937302365899086,0.029315797612071037,0.05285574868321419,729.7831420898438,11.93297290802002,0.004028950817883015,0.033468447625637054,0.06347401440143585
2001,602.3927001953125,11.205174446105957,0.002764858538284898,0.029200103133916855,0.052581921219825745,743.2463989257812,11.790876388549805,0.004161215387284756,0.03417755663394928,0.06450748443603516
2002,604.0936889648438,11.168651580810547,0.0027981451712548733,0.029348742216825485,0.05289749801158905,727.4761352539062,11.761795043945312,0.004009351599961519,0.03324225917458534,0.06331944465637207
2003,600.078369140625,11.040430068969727,0.0027505471371114254,0.028867507353425026,0.052445657551288605,740.9375,11.575788497924805,0.004088852554559708,0.03364523872733116,0.06394413858652115
2004,600.9208984375,11.173903465270996,0.0027676739264279604,0.02914673648774624,0.052608687430620193,736.3386840820312,11.774757385253906,0.004091095179319382,0.03339831531047821,0.06396166235208511
2005,598.5557250976562,11.116929054260254,0.002761548850685358,0.028997082263231277,0.05255044251680374,733.6098022460938,11.79283332824707,0.004057217389345169,0.03348243236541748,0.06369628757238388
2006,597.2890625,11.11215591430664,0.002737210365012288,0.028805147856473923,0.052318356931209564,730.2022705078125,11.791237831115723,0.0040503074415028095,0.033125780522823334,0.06364202499389648
2007,598.8458862304688,11.059405326843262,0.002758650342002511,0.029001589864492416,0.05252285674214363,735.39404296875,11.581815719604492,0.0040819523856043816,0.03326781839132309,0.06389015913009644
2008,599.3201293945312,11.010571479797363,0.0027358911465853453,0.028663992881774902,0.05230574682354927,739.8441162109375,12.120919227600098,0.004149374086409807,0.03448764979839325,0.06441563367843628
