epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1184,1081.4666748046875,16.599023818969727,0.008694390766322613,0.05270162969827652,0.09324371814727783,1088.6751708984375,16.199542999267578,0.009082059375941753,0.05345449969172478,0.09529983997344971
1185,1081.8109130859375,16.655948638916016,0.008671224117279053,0.05254244804382324,0.09311940521001816,1097.979736328125,16.236572265625,0.009200099855661392,0.054802194237709045,0.09591715037822723
1186,1081.9144287109375,16.620872497558594,0.00870671309530735,0.05270946025848389,0.09330976754426956,1088.1982421875,16.28523826599121,0.009080103598535061,0.05374716967344284,0.09528958052396774
1187,1084.28515625,16.625490188598633,0.00868230126798153,0.05256044119596481,0.09317886829376221,1092.2840576171875,16.205406188964844,0.009123139083385468,0.0541912280023098,0.09551512449979782
1188,1082.60791015625,16.57703399658203,0.008700975216925144,0.052688319236040115,0.09327901899814606,1094.3402099609375,16.196590423583984,0.009171254001557827,0.05433445796370506,0.09576665610074997
1189,1081.71484375,16.730525970458984,0.008712157607078552,0.05282503366470337,0.09333894401788712,1089.224365234375,16.244518280029297,0.009073803201317787,0.053636275231838226,0.0952565148472786
1190,1080.6634521484375,16.596784591674805,0.008692974224686623,0.05265854299068451,0.09323612600564957,1092.9281005859375,16.261030197143555,0.009124495089054108,0.054188258945941925,0.09552223235368729
1191,1082.428955078125,16.677764892578125,0.008678644895553589,0.05257087200880051,0.09315924346446991,1092.0560302734375,16.229475021362305,0.009131019003689289,0.0542178675532341,0.0955563634634018
1192,1083.4974365234375,16.62640953063965,0.008698890917003155,0.052744053304195404,0.09326784312725067,1092.274658203125,16.288127899169922,0.009137249551713467,0.05428607016801834,0.09558895975351334
1193,1080.733154296875,16.664703369140625,0.008691379800438881,0.052714139223098755,0.0932275727391243,1102.8714599609375,16.320783615112305,0.009321498684585094,0.0546906404197216,0.09654790908098221
1194,1080.091552734375,16.617746353149414,0.008697833865880966,0.05274149775505066,0.09326218068599701,1090.0950927734375,16.464914321899414,0.009091646410524845,0.05424249917268753,0.09535012394189835
1195,1081.8140869140625,16.60503387451172,0.008704365231096745,0.05270683392882347,0.09329719096422195,1093.6968994140625,16.22685432434082,0.009170552715659142,0.053822390735149384,0.09576300531625748
1196,1083.8172607421875,16.63064956665039,0.008681220933794975,0.05263800546526909,0.0931730717420578,1095.0357666015625,16.3181209564209,0.009186123497784138,0.05417231097817421,0.09584426879882812
1197,1082.1553955078125,16.649494171142578,0.00870819017291069,0.05282174423336983,0.09331768751144409,1108.5570068359375,16.316957473754883,0.009340053424239159,0.05486264452338219,0.09664395451545715
1198,1080.519287109375,16.681055068969727,0.008669841103255749,0.05259731411933899,0.09311198443174362,1095.81494140625,16.383594512939453,0.009194556623697281,0.05389692261815071,0.09588824957609177
1199,1082.4837646484375,16.626205444335938,0.00872743222862482,0.05286446213722229,0.09342072904109955,1087.8447265625,16.2309627532959,0.009060438722372055,0.05362461134791374,0.09518634527921677
1200,1080.67626953125,16.68529510498047,0.008662212640047073,0.05251496285200119,0.09307100623846054,1090.32861328125,16.23912811279297,0.009116913191974163,0.054148390889167786,0.09548252820968628
1201,1079.2366943359375,16.57003402709961,0.008680383674800396,0.05262715369462967,0.09316857904195786,1101.0679931640625,16.24856948852539,0.009254506789147854,0.054183442145586014,0.0962003543972969
1202,1079.9521484375,16.593544006347656,0.008685501292347908,0.052632056176662445,0.09319604188203812,1088.417724609375,16.253786087036133,0.00908604171127081,0.05400397628545761,0.09532073140144348
1203,1078.505615234375,16.570858001708984,0.008672121912240982,0.052543848752975464,0.09312422573566437,1088.7156982421875,16.238351821899414,0.009058118797838688,0.053516920655965805,0.0951741486787796
1204,1081.0692138671875,16.595975875854492,0.008671139366924763,0.05259542912244797,0.09311895072460175,1088.6082763671875,16.232093811035156,0.009099962189793587,0.053804002702236176,0.09539372473955154
1205,1080.6732177734375,16.564756393432617,0.008674741722643375,0.052574511617422104,0.09313829243183136,1090.1551513671875,16.289108276367188,0.00910499319434166,0.053710486739873886,0.09542008489370346
1206,1079.2257080078125,16.588502883911133,0.008673112839460373,0.05261600390076637,0.09312954545021057,1104.588134765625,16.30467414855957,0.009289928711950779,0.054805513471364975,0.09638427942991257
1207,1078.63916015625,16.620431900024414,0.008681179024279118,0.052573636174201965,0.09317284822463989,1095.1270751953125,16.28631019592285,0.009188915602862835,0.05421965941786766,0.09585883468389511
1208,1082.1234130859375,16.637529373168945,0.008676030673086643,0.05261678993701935,0.0931452140212059,1089.8572998046875,16.230144500732422,0.009095465764403343,0.053556185215711594,0.09537015110254288
1209,1079.97509765625,16.624174118041992,0.008679727092385292,0.05259539559483528,0.09316504746675491,1087.8050537109375,16.234968185424805,0.00907850917428732,0.05372791737318039,0.0952812135219574
1210,1077.1756591796875,16.619552612304688,0.008661842904984951,0.05251802131533623,0.09306902438402176,1091.1124267578125,16.226884841918945,0.00911437813192606,0.053683020174503326,0.09546924382448196
1211,1080.2012939453125,16.611757278442383,0.008670254610478878,0.05257211625576019,0.09311419725418091,1097.2755126953125,16.200746536254883,0.009251861833035946,0.054373849183321,0.09618660062551498
1212,1083.245361328125,16.579875946044922,0.008677628822624683,0.0526278056204319,0.09315378963947296,1099.8614501953125,16.496444702148438,0.009288651868700981,0.05451498553156853,0.0963776558637619
1213,1080.39990234375,16.671035766601562,0.008680067025125027,0.052604809403419495,0.09316687285900116,1089.601318359375,16.2282772064209,0.009100218303501606,0.05387801676988602,0.09539506584405899
1214,1077.0765380859375,16.612857818603516,0.008660445921123028,0.05259603261947632,0.09306151419878006,1088.43212890625,16.24026870727539,0.00908750481903553,0.05337204411625862,0.09532840549945831
1215,1078.537353515625,16.680896759033203,0.008665784262120724,0.05252637714147568,0.09309019148349762,1091.6181640625,16.359743118286133,0.009137067012488842,0.05381225049495697,0.09558800607919693
1216,1079.8275146484375,16.64253807067871,0.008661958388984203,0.0525519996881485,0.0930696353316307,1095.406982421875,16.308109283447266,0.009218169376254082,0.053917016834020615,0.09601130336523056
1217,1079.2178955078125,16.680734634399414,0.008675235323607922,0.05258551985025406,0.09314094483852386,1091.2689208984375,16.255693435668945,0.009101694449782372,0.053991734981536865,0.0954027995467186
1218,1079.7362060546875,16.587024688720703,0.00865041371434927,0.05248839780688286,0.09300760179758072,1088.6722412109375,16.219881057739258,0.009099363349378109,0.053473904728889465,0.09539058059453964
1219,1079.588134765625,16.64638328552246,0.008678430691361427,0.05261136591434479,0.09315809607505798,1095.502197265625,16.46917724609375,0.009169678203761578,0.05459512025117874,0.09575843065977097
1220,1077.5882568359375,16.70423126220703,0.008644619025290012,0.05246732756495476,0.09297644346952438,1090.1708984375,16.266311645507812,0.009098495356738567,0.05405936390161514,0.09538603574037552
1221,1080.8330078125,16.661388397216797,0.008666373789310455,0.05256229639053345,0.09309335798025131,1090.1217041015625,16.272563934326172,0.00909036211669445,0.05398472025990486,0.09534339606761932
1222,1082.013427734375,16.677324295043945,0.008674790151417255,0.052657220512628555,0.09313855320215225,1096.9791259765625,16.21876335144043,0.00916319526731968,0.05452210456132889,0.09572458267211914
1223,1081.9462890625,16.656665802001953,0.008714192546904087,0.05283476412296295,0.09334983676671982,1096.072509765625,16.34613609313965,0.009198003448545933,0.055364787578582764,0.09590622037649155
1224,1079.9810791015625,16.624706268310547,0.008679434657096863,0.05267887935042381,0.09316348284482956,1087.7659912109375,16.215848922729492,0.009073222987353802,0.053560834378004074,0.09525347501039505
1225,1077.2696533203125,16.655662536621094,0.008634302765130997,0.05239676684141159,0.0929209515452385,1092.573974609375,16.279237747192383,0.009120979346334934,0.05441151186823845,0.09550381451845169
1226,1077.5865478515625,16.601346969604492,0.008660068735480309,0.05255504325032234,0.0930594876408577,1089.2559814453125,16.291101455688477,0.009089086204767227,0.05350334197282791,0.09533669799566269
1227,1075.728759765625,16.586763381958008,0.008648541755974293,0.05247604101896286,0.09299753606319427,1087.8673095703125,16.2581844329834,0.009065274149179459,0.05415321886539459,0.09521173685789108
1228,1080.680908203125,16.618614196777344,0.008658059872686863,0.05259925127029419,0.09304869174957275,1086.1507568359375,16.20046615600586,0.009033177979290485,0.053215619176626205,0.09504303336143494
1229,1078.0660400390625,16.581335067749023,0.008655719459056854,0.05253664776682854,0.09303612262010574,1087.2152099609375,16.194204330444336,0.00906606949865818,0.05371683090925217,0.09521590918302536
1230,1082.48193359375,16.578468322753906,0.008659916929900646,0.052531663328409195,0.09305867552757263,1088.001708984375,16.22570037841797,0.009072883054614067,0.05388350412249565,0.09525168687105179
1231,1078.7855224609375,16.605810165405273,0.008665164932608604,0.05268041417002678,0.09308686852455139,1089.3516845703125,16.305776596069336,0.00910941045731306,0.05352257192134857,0.0954432338476181
1232,1078.40625,16.586936950683594,0.008677833713591099,0.05270225554704666,0.0931548923254013,1088.2811279296875,16.279552459716797,0.00905691646039486,0.05351782962679863,0.09516783803701401
1233,1078.672119140625,16.64333724975586,0.00864718109369278,0.05248367786407471,0.0929902195930481,1085.157958984375,16.232149124145508,0.009023591876029968,0.05339076370000839,0.09499258548021317
1234,1079.258544921875,16.578203201293945,0.008649090304970741,0.052533768117427826,0.09300048649311066,1091.705810546875,16.294145584106445,0.009126921184360981,0.0547049306333065,0.09553492069244385
1235,1078.4564208984375,16.587215423583984,0.00865116436034441,0.0525212362408638,0.09301163256168365,1098.744873046875,16.367420196533203,0.009223044849932194,0.05441883206367493,0.09603667259216309
1236,1077.6051025390625,16.610008239746094,0.008658356964588165,0.05260554328560829,0.0930502861738205,1094.033935546875,16.224834442138672,0.009193290956318378,0.05365157499909401,0.09588165581226349
1237,1079.9002685546875,16.619949340820312,0.008664708584547043,0.052561938762664795,0.093084417283535,1091.9498291015625,16.22063636779785,0.009129547514021397,0.05377620458602905,0.09554866701364517
1238,1078.90576171875,16.6048641204834,0.00864643044769764,0.05256224796175957,0.09298618137836456,1092.904052734375,16.217130661010742,0.009105580858886242,0.05370502173900604,0.09542316943407059
1239,1078.8720703125,16.68059539794922,0.00865157786756754,0.0524904765188694,0.09301386028528214,1091.755126953125,16.230661392211914,0.009106447920203209,0.05402024835348129,0.09542770683765411
1240,1082.9296875,16.603158950805664,0.008673210628330708,0.05267650634050369,0.09313007444143295,1087.5982666015625,16.24149513244629,0.009051010943949223,0.053492508828639984,0.09513679891824722
1241,1074.7462158203125,16.604177474975586,0.008633621037006378,0.05237714946269989,0.09291728585958481,1087.05859375,16.22256088256836,0.009040089324116707,0.05393845960497856,0.09507938474416733
1242,1076.8699951171875,16.537851333618164,0.008644862100481987,0.052475545555353165,0.09297774732112885,1088.6500244140625,16.243427276611328,0.009079434908926487,0.05374777689576149,0.09528607130050659
1243,1078.127685546875,16.68810272216797,0.008657502941787243,0.05258209630846977,0.09304570406675339,1089.2235107421875,16.27589988708496,0.009074882604181767,0.05403721332550049,0.09526218473911285
1244,1079.4697265625,16.595972061157227,0.008641517721116543,0.05251464247703552,0.09295976907014847,1098.0269775390625,16.33884620666504,0.009237824939191341,0.05507796257734299,0.09611360728740692
1245,1079.8822021484375,16.625558853149414,0.008656516671180725,0.05257966369390488,0.09304040670394897,1090.2982177734375,16.198854446411133,0.009125078096985817,0.05374664440751076,0.09552527219057083
1246,1080.2283935546875,16.61884880065918,0.008646542206406593,0.05249113216996193,0.09298678487539291,1092.6551513671875,16.271635055541992,0.00911110918968916,0.054272159934043884,0.09545212984085083
1247,1079.7625732421875,16.65949058532715,0.008659056387841702,0.05268516391515732,0.09305404871702194,1095.0963134765625,16.232013702392578,0.009151073172688484,0.05466786399483681,0.09566124528646469
1248,1078.175048828125,16.6940860748291,0.008652042597532272,0.05260124430060387,0.09301634877920151,1086.106689453125,16.2889461517334,0.009034538641571999,0.05390506610274315,0.09505018591880798
1249,1077.918212890625,16.591142654418945,0.008640388026833534,0.05253206193447113,0.09295368939638138,1091.9632568359375,16.253498077392578,0.009150544181466103,0.05382057651877403,0.09565847367048264
1250,1076.93701171875,16.57013511657715,0.008649984374642372,0.05252896621823311,0.09300529956817627,1088.688232421875,16.220643997192383,0.009054942056536674,0.05382075905799866,0.09515745937824249
1251,1078.705810546875,16.592453002929688,0.008641141466796398,0.052417609840631485,0.0929577425122261,1091.1689453125,16.21946907043457,0.009139961563050747,0.05438791587948799,0.09560313820838928
1252,1078.3634033203125,16.637510299682617,0.00863554049283266,0.05257592722773552,0.09292761236429214,1086.5218505859375,16.21809959411621,0.00904759019613266,0.05393049493432045,0.09511882066726685
1253,1075.287109375,16.6295166015625,0.00862024910748005,0.05238205939531326,0.09284529834985733,1086.4908447265625,16.214921951293945,0.009058837778866291,0.053480684757232666,0.09517792612314224
