epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1298,648.9358520507812,11.561304092407227,0.0032036504708230495,0.031222274526953697,0.056600794196128845,743.5699462890625,11.82363224029541,0.004284168593585491,0.03348880261182785,0.06545355916023254
1299,647.6935424804688,11.500726699829102,0.003200753126293421,0.03111136332154274,0.05657519772648811,739.5101318359375,11.802184104919434,0.004248215351253748,0.033539045602083206,0.06517833471298218
1300,653.4058837890625,11.557750701904297,0.003240316640585661,0.031423237174749374,0.05692378059029579,754.1946411132812,11.859291076660156,0.004394675604999065,0.03537238761782646,0.06629235297441483
1301,649.9842529296875,11.529239654541016,0.003215180244296789,0.031264107674360275,0.05670255795121193,762.0796508789062,11.776017189025879,0.0045035178773105145,0.035929933190345764,0.06710825860500336
1302,646.7697143554688,11.518491744995117,0.003195116762071848,0.031199753284454346,0.05652536451816559,749.1849365234375,11.788041114807129,0.00434912322089076,0.03386174142360687,0.06594788283109665
1303,644.4179077148438,11.48232364654541,0.0031725382432341576,0.030743081122636795,0.056325290352106094,746.0174560546875,12.149062156677246,0.004319514147937298,0.03496827185153961,0.06572301685810089
1304,644.3887939453125,11.509203910827637,0.0031791366636753082,0.03104550577700138,0.05638383328914642,750.9019775390625,11.743362426757812,0.004391941707581282,0.03456354886293411,0.06627172976732254
1305,649.8851318359375,11.423908233642578,0.0031986087560653687,0.031016681343317032,0.05655624344944954,764.7335205078125,11.959992408752441,0.004503186792135239,0.035638533532619476,0.06710578501224518
1306,650.9363403320312,11.489262580871582,0.0032182447612285614,0.031223908066749573,0.056729577481746674,768.3153686523438,12.604788780212402,0.004548212047666311,0.036340173333883286,0.06744042783975601
1307,648.8383178710938,11.50485610961914,0.0032111394684761763,0.031248852610588074,0.056666918098926544,752.6373901367188,12.291112899780273,0.004424122162163258,0.03515154868364334,0.06651407480239868
1308,647.2667846679688,11.515508651733398,0.0032037291675806046,0.03115110658109188,0.056601498275995255,753.5870361328125,11.95850944519043,0.004407996777445078,0.034906625747680664,0.06639274954795837
1309,648.122314453125,11.458721160888672,0.0031825960613787174,0.030915802344679832,0.05641450360417366,770.2724609375,11.906387329101562,0.004548956174403429,0.034817762672901154,0.06744594871997833
1310,648.9818725585938,11.597270965576172,0.0031991710420697927,0.031151700764894485,0.056561216711997986,752.4721069335938,11.937990188598633,0.004407249856740236,0.03445538505911827,0.0663871243596077
1311,647.8505859375,11.59273624420166,0.0032039189245551825,0.03131901100277901,0.056603170931339264,748.0195922851562,12.017537117004395,0.004337293561547995,0.03455666825175285,0.0658581331372261
1312,649.3657836914062,11.530333518981934,0.003194630378857255,0.031203294172883034,0.056521061807870865,769.0916748046875,12.827943801879883,0.004610288422554731,0.03792533650994301,0.06789910793304443
1313,646.9454956054688,11.54285717010498,0.003195928642526269,0.031105607748031616,0.056532543152570724,741.4451293945312,11.761946678161621,0.004250105004757643,0.03394423797726631,0.0651928260922432
1314,647.2059936523438,11.376167297363281,0.003173010889440775,0.030741067603230476,0.056329481303691864,752.9348754882812,12.104920387268066,0.004377092234790325,0.035125620663166046,0.06615959852933884
1315,647.18701171875,11.45858097076416,0.0031916992738842964,0.03105134516954422,0.056495122611522675,749.9425659179688,11.960041999816895,0.004361988976597786,0.03404317796230316,0.0660453513264656
1316,645.6419677734375,11.541668891906738,0.003180944826453924,0.031031064689159393,0.056399866938591,792.0040893554688,11.923482894897461,0.0047775572165846825,0.03694890812039375,0.06911987066268921
1317,647.6331176757812,11.485427856445312,0.003193285781890154,0.031125850975513458,0.056509166955947876,759.6610717773438,12.484518051147461,0.004462923854589462,0.036394938826560974,0.06680511683225632
1318,650.3509521484375,11.496657371520996,0.0032028991263359785,0.031200306490063667,0.05659416317939758,746.2365112304688,12.390182495117188,0.0043340702541172504,0.03429654985666275,0.06583365797996521
1319,652.68505859375,11.473812103271484,0.003216775134205818,0.031126881018280983,0.05671662092208862,756.6873779296875,12.12938404083252,0.0044385213404893875,0.03576752915978432,0.06662222743034363
1320,648.3610229492188,11.599874496459961,0.003186485031619668,0.031179465353488922,0.056448955088853836,752.5400390625,12.024895668029785,0.004361459519714117,0.03448433429002762,0.06604135036468506
1321,647.9771118164062,11.562270164489746,0.003198163816705346,0.03129623457789421,0.05655230954289436,746.6533203125,11.859086990356445,0.0043210238218307495,0.03377152606844902,0.06573449820280075
1322,644.4790649414062,11.470050811767578,0.0031754898373037577,0.030904579907655716,0.05635148659348488,748.8023681640625,11.831550598144531,0.004345909226685762,0.034352049231529236,0.06592351198196411
1323,646.0654296875,11.529402732849121,0.003172345692291856,0.030873361974954605,0.0563235804438591,743.6498413085938,12.043886184692383,0.004316313192248344,0.03407430276274681,0.06569865345954895
1324,645.8252563476562,11.546564102172852,0.00316830025985837,0.030859844759106636,0.05628765746951103,750.0955200195312,12.9136381149292,0.004391066264361143,0.03556721657514572,0.06626512110233307
1325,646.6553344726562,11.575000762939453,0.003175739897415042,0.030990662053227425,0.05635370314121246,756.5628662109375,11.833832740783691,0.004437267780303955,0.03494942933320999,0.06661281734704971
1326,652.43994140625,11.436182975769043,0.003232172690331936,0.03125617280602455,0.056852199137210846,762.6148681640625,11.924551963806152,0.004459294490516186,0.035171300172805786,0.06677794456481934
1327,649.6178588867188,11.516796112060547,0.00320408190600574,0.031234486028552055,0.05660460889339447,751.9534301757812,11.959904670715332,0.0043586865067481995,0.035109877586364746,0.06602034717798233
1328,648.0167846679688,11.496833801269531,0.003175512421876192,0.031004823744297028,0.0563516840338707,744.8502197265625,12.026214599609375,0.004288068972527981,0.03410569578409195,0.06548334658145905
1329,643.9805908203125,11.4719877243042,0.003165041096508503,0.03078199364244938,0.05625869706273079,740.0016479492188,11.678986549377441,0.004265070892870426,0.03363655135035515,0.06530751287937164
1330,647.3159790039062,11.516046524047852,0.0031721298582851887,0.030851328745484352,0.05632166564464569,772.25439453125,12.555375099182129,0.004610111005604267,0.03661932051181793,0.06789779663085938
1331,649.8501586914062,11.448948860168457,0.0032199108973145485,0.03124413453042507,0.05674425885081291,751.7830200195312,12.026215553283691,0.0043968684040009975,0.03471289947628975,0.0663088858127594
1332,644.9608764648438,11.431031227111816,0.0031797129195183516,0.03091609850525856,0.05638894438743591,748.8609619140625,12.408783912658691,0.004359372425824404,0.03481510281562805,0.06602554023265839
1333,642.1239624023438,11.48377513885498,0.003149772761389613,0.030788088217377663,0.05612283945083618,746.7552490234375,12.187667846679688,0.004349940922111273,0.034450117498636246,0.06595408171415329
1334,644.9165649414062,11.520820617675781,0.003170220647007227,0.030928999185562134,0.05630471557378769,740.2420043945312,11.966883659362793,0.004297022242099047,0.034053556621074677,0.06555168330669403
1335,645.0372314453125,11.497835159301758,0.0031696283258497715,0.03071506880223751,0.05629945546388626,756.62158203125,11.881056785583496,0.004451347514986992,0.03504376858472824,0.06671842187643051
1336,645.140625,11.524456977844238,0.003178785555064678,0.03095371276140213,0.05638071894645691,751.4067993164062,11.902070999145508,0.004380789119750261,0.034829575568437576,0.06618752330541611
1337,643.0545043945312,11.471960067749023,0.003151120152324438,0.03084338828921318,0.05613483861088753,758.7425537109375,11.815730094909668,0.004478607326745987,0.035176146775484085,0.0669223964214325
1338,651.5660400390625,11.526503562927246,0.0031956748571246862,0.031141087412834167,0.05653029680252075,766.7449340820312,12.062111854553223,0.004568783100694418,0.03712059184908867,0.06759277731180191
1339,652.67724609375,11.49721622467041,0.0032316227443516254,0.03160599246621132,0.056847359985113144,748.0444946289062,11.886831283569336,0.004351382609456778,0.03433765470981598,0.06596501171588898
1340,642.5663452148438,11.530649185180664,0.0031427086796611547,0.03070116601884365,0.05605986714363098,757.2752685546875,11.850497245788574,0.004403162747621536,0.03465966880321503,0.06635633856058121
1341,646.3817138671875,11.602249145507812,0.0031853988766670227,0.03126959130167961,0.05643933638930321,755.3236694335938,12.111489295959473,0.004433116409927607,0.0353287011384964,0.06658165156841278
1342,644.2059936523438,11.582741737365723,0.003170488867908716,0.031084533780813217,0.056307096034288406,764.17236328125,12.542426109313965,0.00454042898491025,0.03538976237177849,0.06738270819187164
1343,645.0466918945312,11.455198287963867,0.0031659177038818598,0.03088013269007206,0.05626648664474487,747.2191162109375,11.709856033325195,0.004314382094889879,0.03436414152383804,0.06568395346403122
1344,644.2224731445312,11.399589538574219,0.003172569675371051,0.030899450182914734,0.05632556602358818,750.7206420898438,12.132634162902832,0.0043687219731509686,0.03518334776163101,0.06609630584716797
1345,645.8060913085938,11.502022743225098,0.0031680231913924217,0.030994750559329987,0.05628519877791405,752.3089599609375,11.91931438446045,0.00437749270349741,0.034878458827733994,0.06616262346506119
1346,646.1761474609375,11.51391887664795,0.0031724763102829456,0.03096700832247734,0.056324735283851624,741.6886596679688,12.068083763122559,0.004296771250665188,0.03411209210753441,0.06554976105690002
1347,642.9283447265625,11.478078842163086,0.0031513813883066177,0.03079731948673725,0.056137166917324066,756.10791015625,12.042881965637207,0.004444961901754141,0.03480283543467522,0.06667054444551468
1348,647.3781127929688,11.45125675201416,0.003182619344443083,0.030958980321884155,0.056414708495140076,741.8365478515625,11.713415145874023,0.004288179334253073,0.033713046461343765,0.0654841884970665
1349,644.3945922851562,11.535788536071777,0.0031624850817024708,0.030860939994454384,0.05623598024249077,758.0542602539062,11.962048530578613,0.004436347167938948,0.03585991635918617,0.06660591065883636
1350,644.125732421875,11.470743179321289,0.0031528305262327194,0.030862748622894287,0.05615007132291794,761.712890625,12.079362869262695,0.004484497010707855,0.0361940898001194,0.06696638464927673
1351,643.2172241210938,11.433145523071289,0.0031415647827088833,0.030678225681185722,0.056049659848213196,750.1303100585938,11.764581680297852,0.004335885867476463,0.034118011593818665,0.06584744155406952
1352,647.4407958984375,11.576674461364746,0.003199026919901371,0.031200822442770004,0.05655994266271591,770.6954345703125,11.653904914855957,0.0045425076968967915,0.03529540076851845,0.06739813089370728
1353,651.50927734375,11.416193008422852,0.0032121690455824137,0.031184136867523193,0.0566759929060936,768.8388671875,12.094048500061035,0.004547563847154379,0.03603629767894745,0.06743562966585159
1354,644.7207641601562,11.503793716430664,0.0031567153055220842,0.030907122418284416,0.05618465319275856,754.9172973632812,11.55677604675293,0.0043832771480083466,0.034433428198099136,0.06620632112026215
1355,642.9964599609375,11.474479675292969,0.003149261698126793,0.030908523127436638,0.05611828342080116,737.3988647460938,11.732659339904785,0.004211910534650087,0.03354443237185478,0.06489923596382141
1356,642.6416625976562,11.473405838012695,0.0031489499378949404,0.030808471143245697,0.05611551180481911,749.2096557617188,11.699646949768066,0.004342764150351286,0.034624841064214706,0.06589965522289276
1357,645.8251342773438,11.459195137023926,0.0031664215493947268,0.031038084998726845,0.05627096816897392,744.8137817382812,12.287864685058594,0.00436141062527895,0.034564003348350525,0.06604097783565521
1358,642.6077880859375,11.499702453613281,0.0031424514017999172,0.030775345861911774,0.05605756863951683,754.1450805664062,12.047959327697754,0.004426806233823299,0.034711867570877075,0.06653424352407455
1359,645.607666015625,11.423993110656738,0.0031646951101720333,0.030958939343690872,0.05625562369823456,768.3513793945312,11.986948013305664,0.004555172752588987,0.0360303595662117,0.06749202311038971
1360,642.9176635742188,11.53099250793457,0.0031603467650711536,0.030935950577259064,0.05621696263551712,743.2761840820312,11.950020790100098,0.004285119473934174,0.03403810039162636,0.06546083092689514
1361,644.2153930664062,11.5005464553833,0.00316432467661798,0.030993804335594177,0.05625233054161072,754.1766357421875,11.801169395446777,0.004394160117954016,0.03473620489239693,0.06628846377134323
1362,648.3040771484375,11.52531909942627,0.0031863651238381863,0.031273309141397476,0.05644789710640907,755.1761474609375,11.750447273254395,0.004357006400823593,0.034194692969322205,0.06600762158632278
1363,643.6945190429688,11.432462692260742,0.0031570731662213802,0.03081469051539898,0.056187838315963745,751.5509033203125,12.348230361938477,0.004347926005721092,0.034605275839567184,0.0659388080239296
1364,641.8191528320312,11.51941967010498,0.003133398247882724,0.030619865283370018,0.05597676709294319,746.8887329101562,11.892621994018555,0.0043323407880961895,0.03402446210384369,0.06582052260637283
