epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
784,361.8097229003906,7.927610874176025,0.0010516437469050288,0.019783996045589447,0.032429058104753494,678.4840698242188,10.58516788482666,0.003436352126300335,0.02841673605144024,0.05862040817737579
785,323.0578918457031,7.504334926605225,0.0008456389186903834,0.017725402489304543,0.029079871252179146,677.3983154296875,10.338109970092773,0.003443273715674877,0.02813517302274704,0.05867941305041313
786,324.2647705078125,7.551492691040039,0.0008475406793877482,0.017910489812493324,0.029112551361322403,674.0096435546875,10.778393745422363,0.0034215247724205256,0.028335871174931526,0.058493804186582565
787,319.67401123046875,7.650182723999023,0.0008316962048411369,0.017796680331230164,0.028839144855737686,674.9691772460938,10.915600776672363,0.0034277106169611216,0.028149405494332314,0.058546651154756546
788,323.68438720703125,7.578346252441406,0.0008469461463391781,0.017926383763551712,0.02910233847796917,685.5712280273438,10.61296272277832,0.0034836495760828257,0.029096117243170738,0.0590224489569664
789,323.592529296875,7.659992694854736,0.0008498934330418706,0.018045758828520775,0.02915293164551258,671.9002075195312,10.362069129943848,0.0033779884688556194,0.027683207765221596,0.05812045931816101
790,330.24871826171875,7.698230266571045,0.0008794937166385353,0.01827956549823284,0.02965625934302807,669.0337524414062,10.576350212097168,0.0033473828807473183,0.02798301726579666,0.057856570929288864
791,326.9216003417969,7.591579914093018,0.0008612194214947522,0.018146302551031113,0.029346540570259094,687.9287719726562,10.267694473266602,0.003541641402989626,0.028878623619675636,0.0595116913318634
792,338.1000061035156,7.7158074378967285,0.0009163691429421306,0.018622970208525658,0.030271589756011963,673.4176025390625,11.599775314331055,0.0034430455416440964,0.029345132410526276,0.05867747589945793
793,333.6141052246094,7.594598293304443,0.0008941265405155718,0.018408913165330887,0.02990194968879223,677.9097290039062,10.529006004333496,0.003472432028502226,0.028304416686296463,0.058927346020936966
794,320.61846923828125,7.712574481964111,0.0008357061306014657,0.01792290434241295,0.028908582404255867,686.1973266601562,10.382758140563965,0.0035178924445062876,0.028327180072665215,0.059311822056770325
795,332.5791931152344,7.615802764892578,0.0008838070789352059,0.01828167401254177,0.02972889319062233,695.4007568359375,10.46384334564209,0.0035739082377403975,0.029485875740647316,0.05978217348456383
796,341.0118408203125,7.869765281677246,0.0009337953524664044,0.018939528614282608,0.030558064579963684,687.8609008789062,10.647119522094727,0.0035192379727959633,0.028771495446562767,0.05932316556572914
797,342.3893127441406,7.8648810386657715,0.0009429274941794574,0.018994981423020363,0.03070712275803089,684.5236206054688,12.393000602722168,0.003617776557803154,0.029794039204716682,0.060147956013679504
798,333.6995849609375,7.738371849060059,0.0008960129925981164,0.018491189926862717,0.029933476820588112,681.7338256835938,10.328840255737305,0.003412417368963361,0.027624202892184258,0.05841590091586113
799,327.0416564941406,7.525109767913818,0.0008655150304548442,0.018066972494125366,0.029419636353850365,683.595703125,10.454841613769531,0.0034788690973073244,0.02845347300171852,0.058981940150260925
800,322.52166748046875,7.479113578796387,0.000835972954519093,0.01781623438000679,0.028913196176290512,690.5142211914062,10.581814765930176,0.0035310315433889627,0.02941761538386345,0.059422481805086136
801,333.25799560546875,7.5963873863220215,0.0008960391860455275,0.018409080803394318,0.02993391454219818,693.5712280273438,10.485433578491211,0.003542904509231448,0.030657725408673286,0.059522297233343124
802,320.8216857910156,7.530587673187256,0.0008332748548127711,0.01783360168337822,0.028866499662399292,675.9746704101562,10.763571739196777,0.003437038278207183,0.028827069327235222,0.05862625688314438
803,327.10546875,7.630702495574951,0.0008605833281762898,0.018125200644135475,0.02933569997549057,675.7413330078125,11.104289054870605,0.0034741477575153112,0.028933892026543617,0.05894190073013306
804,331.3852233886719,7.842701435089111,0.0008914853679016232,0.018526995554566383,0.029857752844691277,686.9490966796875,10.474967002868652,0.003549527609720826,0.02885964885354042,0.05957791209220886
805,339.137451171875,7.846704959869385,0.0009272944880649447,0.018977366387844086,0.030451510101556778,684.9807739257812,10.671965599060059,0.003485512686893344,0.02863016165792942,0.059038229286670685
806,328.0528869628906,7.407256603240967,0.0008601894951425493,0.01807868294417858,0.02932898700237274,683.3638916015625,10.806535720825195,0.0035213190130889416,0.028805222362279892,0.0593407042324543
807,330.540771484375,7.482015132904053,0.0008729780092835426,0.018102848902344704,0.02954620122909546,680.8855590820312,10.978033065795898,0.003456319449469447,0.0281476229429245,0.05879047140479088
808,323.0205993652344,7.63893461227417,0.0008431330206803977,0.017973292618989944,0.0290367528796196,682.8753051757812,10.117982864379883,0.00345170171931386,0.02777360938489437,0.0587511844933033
809,332.9217529296875,7.6503424644470215,0.0008933090721257031,0.018457558006048203,0.029888276010751724,685.5961303710938,10.599367141723633,0.0035037491470575333,0.02855362929403782,0.0591924749314785
810,325.6861877441406,7.609035968780518,0.0008562937146052718,0.01814163476228714,0.029262496158480644,672.7005615234375,10.904441833496094,0.0033840960822999477,0.028176063671708107,0.05817297846078873
811,329.100341796875,7.589024543762207,0.000874024408403784,0.018320776522159576,0.02956390380859375,689.3084106445312,10.331060409545898,0.0035033838357776403,0.02830270119011402,0.059189390391111374
812,323.8458557128906,7.568063259124756,0.000847940391395241,0.01801489293575287,0.029119417071342468,693.4383544921875,10.426328659057617,0.0035756283905357122,0.029052535071969032,0.059796564280986786
813,317.6772155761719,7.516108512878418,0.0008203428005799651,0.017687395215034485,0.028641626238822937,682.4421997070312,10.904335975646973,0.0034739510156214237,0.028904777020215988,0.058940231800079346
814,328.7261047363281,7.657115936279297,0.0008729773107916117,0.018291782587766647,0.029546190053224564,684.2322387695312,10.394350051879883,0.0034851038362830877,0.028785230591893196,0.059034768491983414
815,323.5856018066406,7.5330376625061035,0.000846875598654151,0.017918841913342476,0.02910112589597702,673.4234619140625,10.326309204101562,0.003400546731427312,0.028122929856181145,0.05831420421600342
816,315.4314270019531,7.371063709259033,0.0008022137335501611,0.01738305762410164,0.028323378413915634,686.6784057617188,10.301911354064941,0.0035142838023602962,0.02900560200214386,0.059281397610902786
817,341.22607421875,7.640203475952148,0.0009267026907764375,0.018773796036839485,0.03044179268181324,694.2841186523438,10.730842590332031,0.0036080849822610617,0.02952834963798523,0.06006733700633049
818,335.842041015625,7.748757362365723,0.0009070216910913587,0.018812458962202072,0.030116800218820572,677.3833618164062,11.650420188903809,0.003477138467133045,0.03024325706064701,0.058967262506484985
819,322.9208984375,7.6591973304748535,0.0008468870655633509,0.018035946413874626,0.02910132333636284,680.3751831054688,10.951804161071777,0.0035019726492464542,0.029041584581136703,0.059177465736866
820,320.9683837890625,7.637723445892334,0.0008369541028514504,0.017933202907443047,0.02893015928566456,678.59326171875,11.2882719039917,0.0034449617378413677,0.02966531738638878,0.05869379639625549
821,326.9549560546875,7.755864143371582,0.0008700088365003467,0.018446361646056175,0.029495911672711372,676.5139770507812,10.845191955566406,0.0034249473828822374,0.028135983273386955,0.05852305144071579
822,321.2166442871094,7.816808223724365,0.000843160436488688,0.018108926713466644,0.029037225991487503,675.1263427734375,11.153730392456055,0.0034520584158599377,0.028474275022745132,0.058754220604896545
823,320.4661560058594,7.671843528747559,0.0008390595903620124,0.017967255786061287,0.028966525569558144,687.3466186523438,10.811469078063965,0.0035090590827167034,0.028767075389623642,0.05923731252551079
824,319.35833740234375,7.439446926116943,0.0008236197172664106,0.017683999612927437,0.028698774054646492,676.1358642578125,10.507912635803223,0.003410964971408248,0.028695005923509598,0.058403465896844864
825,324.2705383300781,7.667538642883301,0.0008546962053515017,0.018092907965183258,0.02923518791794777,690.5444946289062,10.56861400604248,0.0035720320884138346,0.0291852168738842,0.05976647883653641
826,320.48236083984375,7.481039047241211,0.0008300239569507539,0.01783576048910618,0.02881013974547386,699.544921875,10.566346168518066,0.003683177987113595,0.029765864834189415,0.06068919226527214
827,328.5299377441406,7.633481979370117,0.0008712984272278845,0.01821463368833065,0.02951776422560215,677.9866943359375,10.635610580444336,0.0034247443545609713,0.028180724009871483,0.05852131545543671
828,323.0551452636719,7.563901901245117,0.0008414763142354786,0.01799011416733265,0.029008211567997932,686.3291015625,10.474006652832031,0.0034893671981990337,0.028262872248888016,0.05907086655497551
829,320.45977783203125,7.6857380867004395,0.0008336462778970599,0.018073270097374916,0.028872931376099586,689.1094970703125,10.766617774963379,0.0035396600142121315,0.029887201264500618,0.05949504300951958
830,324.8641357421875,7.6486639976501465,0.0008526088204234838,0.018093504011631012,0.02919946424663067,682.0362548828125,10.441153526306152,0.003487445181235671,0.028391338884830475,0.05905459076166153
831,319.3046875,7.644753932952881,0.0008240544120781124,0.017874231562018394,0.028706347569823265,679.0289916992188,10.666853904724121,0.00344089069403708,0.028638478368520737,0.058659106492996216
832,315.5938415527344,7.412545204162598,0.0008055210346356034,0.01743670552968979,0.028381703421473503,695.5579833984375,10.651820182800293,0.0036375538911670446,0.029322732239961624,0.06031213700771332
833,330.0492858886719,7.636305809020996,0.0008756248862482607,0.01841445453464985,0.02959095872938633,675.1719970703125,10.470304489135742,0.003403965150937438,0.028155090287327766,0.05834351107478142
834,320.3894958496094,7.504071235656738,0.0008247216464951634,0.01768030971288681,0.028717968612909317,726.5895385742188,10.767020225524902,0.003930433187633753,0.03148500248789787,0.06269316375255585
835,326.99176025390625,7.633803844451904,0.000864139583427459,0.01834387145936489,0.02939625270664692,682.3660888671875,10.647977828979492,0.00349877355620265,0.02955978363752365,0.05915043130517006
836,322.8356628417969,7.463099479675293,0.0008423362742178142,0.017863519489765167,0.029023030772805214,681.4127807617188,10.70700740814209,0.0034734592773020267,0.02845713682472706,0.05893605947494507
837,317.0767822265625,7.624325752258301,0.000818602042272687,0.01773863472044468,0.02861122228205204,677.2225952148438,11.890663146972656,0.003488027025014162,0.029054906219244003,0.059059519320726395
838,320.85040283203125,7.782124042510986,0.0008358679478988051,0.01803605630993843,0.02891138195991516,690.1458129882812,10.739230155944824,0.003555490169674158,0.028648564592003822,0.05962793156504631
839,331.9287109375,7.706613063812256,0.0008923303103074431,0.01847592182457447,0.029871895909309387,683.9588623046875,10.164754867553711,0.003472749376669526,0.028458552435040474,0.058930035680532455
840,310.7025146484375,7.422248363494873,0.0007825753418728709,0.0173356831073761,0.027974547818303108,680.2937622070312,10.986383438110352,0.003500411519780755,0.028782539069652557,0.059164274483919144
841,321.08642578125,7.545413017272949,0.0008355768513865769,0.017856616526842117,0.02890634536743164,680.2772827148438,10.969260215759277,0.003513158531859517,0.02909342758357525,0.05927190184593201
842,319.830810546875,7.6040143966674805,0.0008315751329064369,0.017887363210320473,0.028837043792009354,675.9323120117188,10.440032958984375,0.0034073488786816597,0.028357824310660362,0.05837250128388405
843,315.61187744140625,7.702826499938965,0.0008107231697067618,0.017744237557053566,0.028473202139139175,710.3173828125,10.88420295715332,0.003749963128939271,0.030662955716252327,0.061236944049596786
844,340.2835693359375,7.678533554077148,0.0009282183600589633,0.018849069252610207,0.030466675758361816,686.0499267578125,10.473897933959961,0.0034855727571994066,0.02834591642022133,0.059038739651441574
845,324.16729736328125,7.651498317718506,0.0008474382921122015,0.018028169870376587,0.02911079302430153,691.83349609375,10.457139015197754,0.0035448893904685974,0.029388006776571274,0.05953897535800934
846,311.6809387207031,7.542059898376465,0.0007919211057014763,0.017544616013765335,0.028141094371676445,676.7771606445312,10.615517616271973,0.00341494707390666,0.028176676481962204,0.05843755230307579
847,317.7400207519531,7.401793003082275,0.0008097654208540916,0.01761939376592636,0.028456376865506172,693.7440795898438,10.280169486999512,0.003564841579645872,0.02869461290538311,0.05970629304647446
848,329.9605407714844,7.540155410766602,0.0008781921933405101,0.018146950751543045,0.02963430806994438,686.0343017578125,10.624600410461426,0.0034930554684251547,0.028803760185837746,0.059102077037096024
849,315.6629333496094,7.513192176818848,0.0008065139409154654,0.017683252692222595,0.028399189934134483,700.8167114257812,10.755491256713867,0.0036102805752307177,0.029328618198633194,0.060085609555244446
