epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1032,210.8482208251953,5.615444183349609,0.00037462005275301635,0.012100474908947945,0.019355103373527527,655.3235473632812,9.977465629577637,0.0032881544902920723,0.025997130200266838,0.05734243243932724
1033,205.68894958496094,5.517500877380371,0.00035525159910321236,0.011697698384523392,0.0188481193035841,663.5442504882812,10.119268417358398,0.003383122617378831,0.02648112177848816,0.05816461518406868
1034,221.63320922851562,5.625961780548096,0.0004089577414561063,0.012476691976189613,0.020222702994942665,665.0279541015625,10.053025245666504,0.0033738515339791775,0.02640480361878872,0.05808486416935921
1035,217.9102783203125,5.669375419616699,0.0003971098340116441,0.012395706959068775,0.0199276152998209,657.0321655273438,9.975067138671875,0.003293918678537011,0.025763003155589104,0.0573926717042923
1036,208.52633666992188,5.581239223480225,0.0003676361229736358,0.011994389817118645,0.019173840060830116,658.1563720703125,10.169589042663574,0.003322122385725379,0.026307174935936928,0.05763785168528557
1037,207.1522216796875,5.6125922203063965,0.00036571116652339697,0.011884178034961224,0.01912357658147812,656.5379028320312,10.033585548400879,0.0032914206385612488,0.025664471089839935,0.057370904833078384
1038,208.57427978515625,5.5898237228393555,0.00036824907874688506,0.01194022037088871,0.01918981783092022,665.4771728515625,9.908720016479492,0.0033820662647485733,0.026308128610253334,0.05815553292632103
1039,207.160888671875,5.583760738372803,0.00036523310700431466,0.0119140250608325,0.01911107264459133,659.8316650390625,9.938257217407227,0.003364809788763523,0.025655996054410934,0.058006979525089264
1040,210.64785766601562,5.602663040161133,0.00037507645902223885,0.01209334097802639,0.01936689205467701,655.15380859375,9.840754508972168,0.003279002383351326,0.025540847331285477,0.05726257711648941
1041,203.09230041503906,5.486874580383301,0.00034805675386451185,0.011647332459688187,0.018656278029084206,661.1185913085938,10.06257152557373,0.0033316591288894415,0.025848813354969025,0.057720527052879333
1042,228.36256408691406,5.722663402557373,0.00043258743244223297,0.012773040682077408,0.020798737183213234,659.0541381835938,10.117646217346191,0.0033048500772565603,0.02584252879023552,0.05748782679438591
1043,214.5812530517578,5.623470306396484,0.00038804442738182843,0.012257742695510387,0.019698843359947205,662.6402587890625,9.940881729125977,0.003343644319102168,0.02581612765789032,0.05782425403594971
1044,200.52976989746094,5.463826656341553,0.0003423416055738926,0.011555387638509274,0.018502475693821907,656.6796875,9.842916488647461,0.003296780399978161,0.025431236252188683,0.057417601346969604
1045,203.24020385742188,5.498908996582031,0.0003472224052529782,0.011547910049557686,0.018633903935551643,668.7125854492188,9.918414115905762,0.0033768636640161276,0.026253141462802887,0.058110788464546204
1046,225.62368774414062,5.686782360076904,0.0004266538599040359,0.012774131260812283,0.020655600354075432,664.4739379882812,10.048810958862305,0.0033811323810368776,0.026014670729637146,0.058147504925727844
1047,211.54840087890625,5.618809223175049,0.00037766239256598055,0.012284258380532265,0.019433539360761642,652.5897827148438,10.105387687683105,0.003268638625741005,0.025474123656749725,0.057172007858753204
1048,205.29551696777344,5.612930774688721,0.0003583586076274514,0.011898727156221867,0.018930362537503242,659.07275390625,9.918997764587402,0.003325276542454958,0.02600005827844143,0.05766521021723747
1049,208.71978759765625,5.5861053466796875,0.00036161791649647057,0.011727948673069477,0.01901625283062458,672.4899291992188,10.489068031311035,0.003478403203189373,0.027891602367162704,0.05897798389196396
1050,230.0111846923828,5.812548637390137,0.00044270470971241593,0.013146834447979927,0.021040549501776695,653.8969116210938,9.823779106140137,0.0032699431758373976,0.025448855012655258,0.057183414697647095
1051,210.2012939453125,5.528014659881592,0.00037284274003468454,0.01204962283372879,0.019309137016534805,652.0557250976562,10.023024559020996,0.003273571841418743,0.025904875248670578,0.057215139269828796
1052,205.40631103515625,5.5576934814453125,0.0003574333095457405,0.011834312230348587,0.01890590600669384,661.5302124023438,10.048917770385742,0.0033707674592733383,0.026230869814753532,0.05805831030011177
1053,200.48446655273438,5.4773850440979,0.0003414651728235185,0.011596020311117172,0.018478775396943092,648.3025512695312,9.831796646118164,0.0032191011123359203,0.025268126279115677,0.05673712119460106
1054,200.28945922851562,5.470299243927002,0.00034049825626425445,0.011513128876686096,0.01845259591937065,656.5263061523438,10.007287979125977,0.0032814110163599253,0.0259172935038805,0.05728360265493393
1055,199.60836791992188,5.475695610046387,0.0003387850592844188,0.01151097659021616,0.018406113609671593,663.4713134765625,10.037833213806152,0.0033388473093509674,0.026013975962996483,0.05778275802731514
1056,211.65069580078125,5.499789714813232,0.00037511385744437575,0.011982539668679237,0.01936785690486431,655.7263793945312,10.150064468383789,0.0032927123829722404,0.02595936693251133,0.057382162660360336
1057,209.7379913330078,5.642106533050537,0.00037472095573320985,0.012065371498465538,0.01935771107673645,653.9989013671875,9.83660888671875,0.0032536007929593325,0.025594856590032578,0.057040344923734665
1058,208.2698974609375,5.517157077789307,0.0003641707298811525,0.01188848726451397,0.019083257764577866,670.3766479492188,10.127913475036621,0.0034607856068760157,0.02778645232319832,0.0588284395635128
1059,214.17236328125,5.6328020095825195,0.00038585648871958256,0.012306380085647106,0.019643230363726616,657.6834106445312,9.984925270080566,0.003305627265945077,0.025589698925614357,0.05749458447098732
1060,202.20582580566406,5.531085968017578,0.0003485940396785736,0.011698311194777489,0.018670670688152313,658.0941772460938,9.93395709991455,0.0032949806191027164,0.02580983005464077,0.05740192160010338
1061,202.7392120361328,5.466789722442627,0.00034662566031329334,0.011625166982412338,0.018617883324623108,653.0505981445312,9.85087776184082,0.003256857628002763,0.025338884443044662,0.05706888437271118
1062,196.5510711669922,5.496706008911133,0.0003306067956145853,0.01142127439379692,0.018182596191763878,654.9348754882812,10.299113273620605,0.0032769651152193546,0.02599257230758667,0.05724478140473366
1063,203.52786254882812,5.56889009475708,0.00035310667590238154,0.011748459190130234,0.018791133537888527,658.81982421875,9.870664596557617,0.003339507384225726,0.02568645216524601,0.05778847262263298
1064,212.15602111816406,5.584822654724121,0.0003791624039877206,0.012086721137166023,0.019472092390060425,657.5450439453125,10.149148941040039,0.003301921533420682,0.025939973071217537,0.05746234953403473
1065,206.93212890625,5.532125473022461,0.00036192676634527743,0.011900895275175571,0.019024372100830078,674.9000854492188,10.1148042678833,0.0034774779342114925,0.02704937383532524,0.058970145881175995
1066,209.4932861328125,5.5817999839782715,0.00037066635559313,0.01200726255774498,0.019252697005867958,651.4609985351562,9.837346076965332,0.003268118016421795,0.025458484888076782,0.057167455554008484
1067,214.812744140625,5.642932415008545,0.00038881460204720497,0.01227052602916956,0.019718382507562637,651.6632080078125,10.023965835571289,0.0032548096496611834,0.025788700208067894,0.05705093592405319
1068,197.2679901123047,5.471383094787598,0.0003323588171042502,0.011439318768680096,0.018230710178613663,654.9277954101562,10.012595176696777,0.0032880043145269156,0.026180129498243332,0.05734112113714218
1069,210.05580139160156,5.546482086181641,0.0003720312670338899,0.01200011745095253,0.019288113340735435,657.5130615234375,9.941734313964844,0.003291507251560688,0.02588549442589283,0.057371657341718674
1070,199.90431213378906,5.495968818664551,0.0003409034397918731,0.011528060771524906,0.01846357062458992,659.0482177734375,9.913996696472168,0.0033042393624782562,0.02549661323428154,0.057482510805130005
1071,206.49981689453125,5.530459403991699,0.00035975794889964163,0.011839884333312511,0.018967285752296448,668.6483764648438,9.971883773803711,0.0034111652057617903,0.02608705312013626,0.058405179530382156
1072,214.29722595214844,5.589486598968506,0.00038590666372328997,0.012176922522485256,0.01964450813829899,658.416015625,9.98175048828125,0.0033112135715782642,0.02570231631398201,0.05754314363002777
1073,206.72100830078125,5.5527567863464355,0.00036121142329648137,0.011915319599211216,0.019005563110113144,662.1155395507812,9.93396282196045,0.0033420997206121683,0.02609062008559704,0.05781089887022972
1074,207.35263061523438,5.547220230102539,0.0003616684989538044,0.01183188334107399,0.01901758275926113,659.8984375,9.904457092285156,0.003305078251287341,0.025463901460170746,0.05748981237411499
1075,206.23951721191406,5.502843856811523,0.0003590719716157764,0.011747886426746845,0.018949193879961967,657.10888671875,10.282308578491211,0.003298695432022214,0.026248637586832047,0.05743426829576492
1076,204.77259826660156,5.561400413513184,0.00035508492146618664,0.011812487617135048,0.018843697383999825,650.51953125,10.022218704223633,0.0032459083013236523,0.02557435631752014,0.05697287246584892
1077,197.8075408935547,5.471226692199707,0.000334372918587178,0.011499193497002125,0.01828586682677269,659.4261474609375,10.109601974487305,0.0033151055686175823,0.02584199421107769,0.05757695436477661
1078,215.51754760742188,5.51605749130249,0.0003899525909218937,0.012136323377490044,0.019747218117117882,656.7183837890625,9.894572257995605,0.003285275073722005,0.025868680328130722,0.05731732025742531
1079,206.8625030517578,5.533570766448975,0.00035910410224460065,0.0118680689483881,0.018950041383504868,664.4343872070312,9.935379028320312,0.0033752901945263147,0.026235131546854973,0.058097247034311295
1080,209.9009246826172,5.550034999847412,0.0003716330393217504,0.01204151101410389,0.0192777868360281,658.9203491210938,9.905356407165527,0.003303731558844447,0.025823691859841347,0.05747809633612633
1081,200.68853759765625,5.519045352935791,0.0003437717095948756,0.011685158126056194,0.018541080877184868,655.0711669921875,10.005114555358887,0.0032725490164011717,0.02551557868719101,0.05720619112253189
1082,205.71697998046875,5.556756973266602,0.00035810560802929103,0.011893987655639648,0.018923679366707802,660.78955078125,9.888628959655762,0.0033283401280641556,0.026207413524389267,0.057691771537065506
1083,202.4630584716797,5.449192047119141,0.0003470638766884804,0.011594347655773163,0.0186296496540308,664.9248657226562,10.130789756774902,0.003368362784385681,0.02607506699860096,0.05803759768605232
1084,201.83047485351562,5.497298240661621,0.00034684487036429346,0.011648944579064846,0.018623771145939827,660.5704345703125,10.040603637695312,0.003316303249448538,0.02574908174574375,0.05758735164999962
1085,196.93075561523438,5.444945335388184,0.00033131337841041386,0.011425906792283058,0.01820201426744461,655.2053833007812,9.980408668518066,0.00327406357973814,0.025416752323508263,0.05721943452954292
1086,196.33883666992188,5.398337364196777,0.00032882753293961287,0.011360684409737587,0.018133603036403656,656.8665771484375,9.938753128051758,0.0032806878443807364,0.025403093546628952,0.057277288287878036
1087,201.56051635742188,5.419168949127197,0.0003409074852243066,0.011579952202737331,0.018463680520653725,676.8551025390625,9.921174049377441,0.0035086481366306543,0.027402115985751152,0.05923384428024292
1088,226.95408630371094,5.700303077697754,0.00042876723455265164,0.012773875147104263,0.020706696435809135,656.3927001953125,9.874687194824219,0.0032796249724924564,0.02586517482995987,0.05726800858974457
1089,197.2008819580078,5.415654182434082,0.0003320725809317082,0.011392885819077492,0.018222857266664505,656.7608642578125,10.095746994018555,0.003311593784019351,0.025701172649860382,0.05754644796252251
1090,197.5159149169922,5.434350967407227,0.0003337491652928293,0.01144474372267723,0.018268803134560585,656.6835327148438,10.025262832641602,0.003288515144959092,0.02570652961730957,0.05734557658433914
1091,190.1382598876953,5.415309906005859,0.00031307863537222147,0.011160178110003471,0.017694026231765747,656.1058349609375,9.771909713745117,0.003272509668022394,0.025314824655652046,0.05720584839582443
1092,199.06292724609375,5.452141284942627,0.00033859521499834955,0.011475630104541779,0.01840095780789852,661.2885131835938,10.123139381408691,0.0033524883911013603,0.026352262124419212,0.05790067836642265
1093,202.34222412109375,5.519283294677734,0.0003494254488032311,0.011770219542086124,0.018692925572395325,656.7077026367188,9.955924034118652,0.003292402485385537,0.025639953091740608,0.05737946182489395
1094,213.22564697265625,5.611667633056641,0.00038379026227630675,0.01216642651706934,0.01959056593477726,668.779296875,9.842011451721191,0.003386456985026598,0.02654455602169037,0.05819327384233475
1095,206.20205688476562,5.532034873962402,0.00036028516478836536,0.011859606951475143,0.01898117922246456,665.28125,9.850445747375488,0.0033665343653410673,0.02606011927127838,0.05802184343338013
1096,210.77951049804688,5.512051582336426,0.00037016585702076554,0.011897411197423935,0.019239695742726326,665.1124267578125,10.13573169708252,0.0033953313250094652,0.02665562741458416,0.058269474655389786
1097,217.39930725097656,5.680086612701416,0.00040244145202450454,0.01235208846628666,0.020060943439602852,664.6466064453125,10.060072898864746,0.0033663795329630375,0.026590367779135704,0.05802050977945328
