epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1605,526.3446044921875,10.521949768066406,0.0021445283200591803,0.025961298495531082,0.046309053897857666,732.3382568359375,11.834450721740723,0.004088294226676226,0.03263481333851814,0.06393976509571075
1606,525.3836059570312,10.412513732910156,0.002146152313798666,0.02598542533814907,0.04632658511400223,736.4913330078125,11.808443069458008,0.004107642453163862,0.032681044191122055,0.06409089267253876
1607,525.5184936523438,10.51991081237793,0.0021548832301050425,0.02608543448150158,0.04642071947455406,742.1864013671875,12.256674766540527,0.004182362928986549,0.03334818407893181,0.06467118859291077
1608,524.7453002929688,10.446723937988281,0.002142184879630804,0.026010975241661072,0.04628374055027962,733.0549926757812,11.748669624328613,0.004084827844053507,0.03251473233103752,0.06391265988349915
1609,523.6581420898438,10.429444313049316,0.002134550828486681,0.025862792506814003,0.046201203018426895,750.6767578125,11.788952827453613,0.00425761379301548,0.03309057280421257,0.06525039672851562
1610,526.410400390625,10.439972877502441,0.0021512105595320463,0.0260644368827343,0.0463811419904232,736.3824462890625,11.813589096069336,0.004131360910832882,0.03259587660431862,0.06427566707134247
1611,525.5076904296875,10.443122863769531,0.0021509784273803234,0.02608259581029415,0.046378642320632935,741.0091552734375,11.806071281433105,0.004179656505584717,0.03312239050865173,0.06465025991201401
1612,524.4527587890625,10.455631256103516,0.0021407348103821278,0.02595406025648117,0.046268075704574585,729.0258178710938,11.76816463470459,0.004061447456479073,0.03273184970021248,0.06372947990894318
1613,524.7282104492188,10.440021514892578,0.0021441590506583452,0.0260442066937685,0.04630506411194801,740.3159790039062,11.829737663269043,0.004134479444473982,0.03256276994943619,0.06429991871118546
1614,526.8793334960938,10.410574913024902,0.002145214471966028,0.025870220735669136,0.04631645977497101,740.1682739257812,11.73525333404541,0.004143566358834505,0.033165741711854935,0.0643705427646637
1615,525.885986328125,10.412796974182129,0.002158223418518901,0.026115357875823975,0.04645668342709541,734.1793212890625,11.772616386413574,0.004088128916919231,0.03236737847328186,0.06393847614526749
1616,524.5640258789062,10.422320365905762,0.002141399774700403,0.025933686643838882,0.04627526178956032,730.6088256835938,11.811609268188477,0.004071591421961784,0.03217075765132904,0.06380902230739594
1617,525.0587158203125,10.418989181518555,0.002144878963008523,0.025994544848799706,0.0463128387928009,733.3074340820312,11.927709579467773,0.004068343434482813,0.03247474506497383,0.06378356367349625
1618,525.171142578125,10.408016204833984,0.0021353543270379305,0.025843018665909767,0.04620989039540291,738.5444946289062,11.814461708068848,0.004128185100853443,0.032577577978372574,0.06425095349550247
1619,526.99365234375,10.430187225341797,0.002165883081033826,0.02614245004951954,0.046539049595594406,735.07080078125,11.896642684936523,0.004105308558791876,0.032586582005023956,0.06407268345355988
1620,525.260986328125,10.445340156555176,0.002133361529558897,0.025896640494465828,0.04618832841515541,743.4412841796875,11.930913925170898,0.004216081462800503,0.03311895579099655,0.06493136286735535
1621,526.4749145507812,10.444199562072754,0.002157784765586257,0.026021210476756096,0.04645196348428726,734.5146484375,11.896041870117188,0.004121928475797176,0.03277553617954254,0.06420224905014038
1622,525.4122314453125,10.461795806884766,0.0021464969031512737,0.025955628603696823,0.04633030295372009,737.4071655273438,11.854804992675781,0.0041405213996768,0.03286817669868469,0.06434687972068787
1623,524.29345703125,10.459402084350586,0.002142206532880664,0.026025863364338875,0.04628397524356842,736.8386840820312,11.916216850280762,0.004121964331716299,0.03269495069980621,0.06420252472162247
1624,523.9376220703125,10.449814796447754,0.0021308010909706354,0.025810273364186287,0.04616060107946396,735.0401611328125,11.886946678161621,0.004098672419786453,0.03239874169230461,0.06402087956666946
1625,529.2293090820312,10.447441101074219,0.0021700048819184303,0.02613123506307602,0.04658330976963043,746.0517578125,11.913972854614258,0.0041796802543103695,0.032794058322906494,0.06465044617652893
1626,526.5454711914062,10.436139106750488,0.0021582869812846184,0.026144372299313545,0.04645736888051033,733.8182983398438,11.831717491149902,0.004091879818588495,0.03258809819817543,0.06396780163049698
1627,523.1455078125,10.451240539550781,0.0021171486005187035,0.025807805359363556,0.04601248353719711,736.9476318359375,11.722808837890625,0.004141735378652811,0.03262946009635925,0.06435631215572357
1628,527.2355346679688,10.463120460510254,0.002157593611627817,0.026092590764164925,0.04644990339875221,735.05126953125,11.77055549621582,0.004101574886590242,0.032491784542798996,0.0640435442328453
1629,527.6041259765625,10.399991989135742,0.0021565172355622053,0.02601499669253826,0.046438317745923996,731.5401000976562,11.72310733795166,0.004055083263665438,0.03243160992860794,0.0636795312166214
1630,527.868408203125,10.516799926757812,0.0021508007775992155,0.026048116385936737,0.04637672379612923,749.2825927734375,11.875740051269531,0.004256996791809797,0.034147463738918304,0.06524566560983658
1631,527.7334594726562,10.490100860595703,0.00216371426358819,0.02612054906785488,0.04651574790477753,734.1273803710938,11.86458683013916,0.004083615727722645,0.03273480013012886,0.06390317529439926
1632,526.8073120117188,10.433955192565918,0.0021445835009217262,0.026007305830717087,0.04630964994430542,740.8433227539062,11.815169334411621,0.004168376326560974,0.032596614211797714,0.06456296145915985
1633,525.4385986328125,10.449467658996582,0.002143410500138998,0.025972234085202217,0.04629698023200035,737.9893798828125,11.99664306640625,0.004150575026869774,0.03286660462617874,0.06442496180534363
1634,522.1011962890625,10.440925598144531,0.002121630124747753,0.025828685611486435,0.046061158180236816,731.7617797851562,11.726300239562988,0.004072033334523439,0.0324963703751564,0.0638124868273735
1635,526.545654296875,10.408456802368164,0.0021517944987863302,0.02607252448797226,0.0463874377310276,737.8309326171875,11.734200477600098,0.00412743492051959,0.033322129398584366,0.06424511224031448
1636,524.1813354492188,10.405327796936035,0.0021372009068727493,0.0259221363812685,0.04622987285256386,736.1055297851562,11.74703311920166,0.004122673533856869,0.03265880420804024,0.06420804560184479
1637,526.9970703125,10.403568267822266,0.0021449888590723276,0.026009026914834976,0.046314023435115814,740.2600708007812,11.728378295898438,0.0041364701464772224,0.03249646723270416,0.06431540101766586
1638,526.7936401367188,10.36902904510498,0.0021587356459349394,0.025994470342993736,0.04646219685673714,733.9013671875,11.738311767578125,0.004087135195732117,0.03228570148348808,0.0639307051897049
1639,524.6275024414062,10.412781715393066,0.0021267475094646215,0.025738107040524483,0.046116672456264496,733.4854736328125,11.804314613342285,0.0041055828332901,0.03264801204204559,0.06407482922077179
1640,525.6980590820312,10.43799114227295,0.0021492282394319773,0.02615961991250515,0.046359769999980927,740.6993408203125,12.014988899230957,0.00415427703410387,0.03333808109164238,0.06445368379354477
1641,525.1361694335938,10.397784233093262,0.002139905234798789,0.025996500626206398,0.046259112656116486,730.91064453125,11.807368278503418,0.004091841168701649,0.03244982287287712,0.0639675036072731
1642,524.0986938476562,10.4447021484375,0.002136840485036373,0.025917982682585716,0.04622597619891167,741.4890747070312,11.844483375549316,0.004136520903557539,0.032712142914533615,0.0643157884478569
1643,524.8265380859375,10.47082233428955,0.0021429730113595724,0.02590350992977619,0.0462922528386116,733.3140258789062,11.75250244140625,0.004093452822417021,0.03240891546010971,0.0639800950884819
1644,527.1917114257812,10.474117279052734,0.0021630700211972,0.026223279535770416,0.04650881513953209,743.7848510742188,11.769424438476562,0.0041647907346487045,0.03313982114195824,0.06453519314527512
1645,522.77392578125,10.381181716918945,0.0021222997456789017,0.025828352198004723,0.046068426221609116,748.3905029296875,11.99963092803955,0.004232675302773714,0.03338085487484932,0.06505901366472244
1646,529.0275268554688,10.457419395446777,0.0021741464734077454,0.026223355904221535,0.046627745032310486,740.3524169921875,11.819907188415527,0.004122409503906965,0.03275398910045624,0.06420598924160004
1647,525.447509765625,10.39940071105957,0.0021377820521593094,0.025952676311135292,0.04623615741729736,742.8008422851562,11.783553123474121,0.0042000990360975266,0.03259214386343956,0.06480816751718521
1648,528.934326171875,10.424579620361328,0.00216009677387774,0.02611871436238289,0.04647684097290039,743.5651245117188,11.778098106384277,0.004183806944638491,0.03290007635951042,0.06468235701322556
1649,526.7608032226562,10.420944213867188,0.0021572087425738573,0.026141390204429626,0.04644576087594032,739.3442993164062,11.824381828308105,0.004145248327404261,0.03270581737160683,0.0643836036324501
1650,524.0518798828125,10.43320083618164,0.0021345531567931175,0.025887982919812202,0.046201225370168686,732.0103149414062,11.894932746887207,0.004100734367966652,0.03277527168393135,0.06403698027133942
1651,522.79638671875,10.46937084197998,0.0021256888285279274,0.025891533121466637,0.046105194836854935,735.2191772460938,11.721898078918457,0.0040885647758841515,0.03209105506539345,0.06394188851118088
1652,523.5731811523438,10.456064224243164,0.002132226014509797,0.02589133381843567,0.04617603123188019,735.9063720703125,11.857672691345215,0.0040878551080822945,0.03245579078793526,0.06393633782863617
1653,521.9570922851562,10.388012886047363,0.0021258310880512,0.02581866644322872,0.0461067371070385,733.5962524414062,11.796381950378418,0.00412036944180727,0.0328759141266346,0.0641900971531868
1654,525.2546997070312,10.428449630737305,0.0021350649185478687,0.02590232901275158,0.0462067611515522,731.9786376953125,11.696441650390625,0.00407748855650425,0.032186109572649,0.06385520845651627
1655,526.6737670898438,10.464057922363281,0.0021414312068372965,0.025875907391309738,0.04627560079097748,733.6433715820312,11.769196510314941,0.00408916687592864,0.03220492601394653,0.06394659727811813
1656,530.4346313476562,10.477873802185059,0.0021874404046684504,0.02641286328434944,0.04677008092403412,740.4715576171875,11.860870361328125,0.004133149981498718,0.032859716564416885,0.06428957730531693
1657,521.6643676757812,10.37402057647705,0.0021138570737093687,0.025693846866488457,0.045976702123880386,735.1710815429688,11.838807106018066,0.0041268658824265,0.03237556666135788,0.06424068659543991
1658,525.9945068359375,10.437472343444824,0.002149268053472042,0.02608693204820156,0.04636019840836525,732.9381103515625,11.787762641906738,0.0040683201514184475,0.0321199931204319,0.06378338485956192
1659,524.3443603515625,10.392170906066895,0.002130382228642702,0.025830427184700966,0.04615606367588043,737.9217529296875,11.688901901245117,0.0040979329496622086,0.032402608543634415,0.06401509791612625
1660,523.2531127929688,10.405874252319336,0.0021193635184317827,0.025742143392562866,0.04603654518723488,737.2281494140625,11.968419075012207,0.0041196150705218315,0.03256288915872574,0.06418423354625702
1661,522.9403686523438,10.429678916931152,0.002124750055372715,0.02583751454949379,0.04609500989317894,736.0191040039062,11.756278038024902,0.004090652801096439,0.03234551101922989,0.06395820528268814
1662,522.2988891601562,10.461662292480469,0.0021133911795914173,0.025683678686618805,0.04597163572907448,733.33935546875,11.74907112121582,0.0040751551277935505,0.032507508993148804,0.06383693963289261
1663,524.6044921875,10.436858177185059,0.002143933204934001,0.026015115901827812,0.04630262777209282,732.3554077148438,11.837903022766113,0.004063250496983528,0.03244495764374733,0.06374362856149673
1664,520.2731323242188,10.452580451965332,0.002111810492351651,0.025778230279684067,0.04595443978905678,742.1174926757812,11.75926399230957,0.004185545723885298,0.0334770567715168,0.06469579041004181
1665,527.5443725585938,10.481386184692383,0.0021561940666288137,0.026169173419475555,0.04643483832478523,735.9457397460938,11.776667594909668,0.004134004469960928,0.03264031559228897,0.06429622322320938
1666,526.5593872070312,10.470548629760742,0.0021511076483875513,0.02592424862086773,0.04638003557920456,734.3056030273438,11.763251304626465,0.004095724783837795,0.032616227865219116,0.06399784982204437
1667,523.303466796875,10.413796424865723,0.0021231197752058506,0.025886591523885727,0.04607732221484184,740.3980102539062,11.880280494689941,0.004131931811571121,0.03257502242922783,0.06428010761737823
1668,526.1492309570312,10.473409652709961,0.002140820724889636,0.026000577956438065,0.0462690033018589,741.90869140625,11.814451217651367,0.0041625308804214,0.03323664516210556,0.06451767683029175
1669,523.9583740234375,10.462564468383789,0.0021356313955038786,0.02597653493285179,0.04621289297938347,742.9963989257812,11.839158058166504,0.0041675991378724575,0.032793913036584854,0.06455694139003754
1670,525.2199096679688,10.456398963928223,0.002142427721992135,0.026021797209978104,0.046286363154649734,732.7291870117188,11.708528518676758,0.004101269878447056,0.03216554597020149,0.06404116004705429
1671,522.4784545898438,10.435968399047852,0.0021264872048050165,0.025861568748950958,0.04611384868621826,732.3382568359375,11.748978614807129,0.004086722154170275,0.03222133219242096,0.06392747908830643
1672,523.6065673828125,10.367311477661133,0.0021379999816417694,0.025985710322856903,0.04623850807547569,737.9183349609375,11.710676193237305,0.004132348578423262,0.032228291034698486,0.0642833560705185
