epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2268,435.0918273925781,8.97085189819336,0.0014852351741865277,0.022451655939221382,0.038538750261068344,707.6648559570312,11.498924255371094,0.003856901079416275,0.031625453382730484,0.06210395693778992
2269,433.9010925292969,8.920450210571289,0.0014685099013149738,0.022296421229839325,0.03832114115357399,706.0280151367188,11.738922119140625,0.003830880159512162,0.03208324313163757,0.06189410388469696
2270,430.95794677734375,8.947525978088379,0.0014586428878828883,0.02218736708164215,0.038192182779312134,702.8397827148438,12.234862327575684,0.0038554242346435785,0.0318932943046093,0.06209206208586693
2271,433.3189392089844,9.0572509765625,0.001475467928685248,0.022461725398898125,0.03841181844472885,703.3013305664062,11.05161190032959,0.0037987339310348034,0.030901020392775536,0.061633870005607605
2272,430.92529296875,8.88132095336914,0.0014508741442114115,0.022067131474614143,0.03809034079313278,698.24658203125,11.027867317199707,0.0037504907231777906,0.031075244769454002,0.06124125048518181
2273,432.2236022949219,8.9205322265625,0.00146437285002321,0.022311555221676826,0.03826712816953659,698.3441772460938,11.192634582519531,0.003768565133213997,0.03090476058423519,0.061388641595840454
2274,431.448486328125,8.964372634887695,0.0014642422320321202,0.02231120504438877,0.0382654182612896,703.5516967773438,10.877127647399902,0.003767855931073427,0.03088013082742691,0.06138286367058754
2275,434.64031982421875,8.797835350036621,0.001468051690608263,0.02222193405032158,0.03831516206264496,704.5817260742188,11.474249839782715,0.003815301926806569,0.031367018818855286,0.06176813319325447
2276,436.2688293457031,8.893643379211426,0.0014917465159669518,0.022469745948910713,0.0386231355369091,700.9922485351562,11.484334945678711,0.0037866791244596243,0.031144417822360992,0.061535999178886414
2277,430.5654602050781,8.984371185302734,0.001451414544135332,0.022103779017925262,0.03809743747115135,702.9828491210938,11.854527473449707,0.003845001570880413,0.03154980018734932,0.0620080791413784
2278,436.37591552734375,8.893946647644043,0.0014823642559349537,0.02250821143388748,0.03850148245692253,701.5755004882812,11.604313850402832,0.0037891834508627653,0.03132057562470436,0.06155634671449661
2279,433.04229736328125,9.016079902648926,0.0014744451036676764,0.02237170748412609,0.03839850425720215,707.4238891601562,10.845799446105957,0.00381300481967628,0.03083583526313305,0.06174953281879425
2280,434.5508117675781,8.976889610290527,0.001466517336666584,0.02233041636645794,0.03829513490200043,705.5921020507812,11.131501197814941,0.00381237524561584,0.031634215265512466,0.061744436621665955
2281,432.896240234375,8.982990264892578,0.0014724120264872909,0.022385234013199806,0.03837202116847038,698.529296875,10.99825382232666,0.0037557242903858423,0.03077760338783264,0.06128396466374397
2282,433.0516662597656,9.087645530700684,0.0014673464465886354,0.0223916694521904,0.03830595687031746,711.6682739257812,11.525128364562988,0.0038895802572369576,0.03220682591199875,0.06236650049686432
2283,432.3280334472656,9.020101547241211,0.0014692866243422031,0.022406328469514847,0.038331273943185806,705.4923095703125,11.584418296813965,0.0038208647165447474,0.031844668090343475,0.06181314215064049
2284,436.2471618652344,8.992396354675293,0.0014841866213828325,0.0225443784147501,0.03852514177560806,697.9710693359375,12.303754806518555,0.0038066685665398836,0.0317397303879261,0.06169820576906204
2285,428.6179504394531,8.958861351013184,0.0014409248251467943,0.02207900956273079,0.037959516048431396,708.9788208007812,11.02265453338623,0.003817071206867695,0.031050221994519234,0.06178245320916176
2286,436.6739501953125,8.932429313659668,0.0014940056717023253,0.022557415068149567,0.038652367889881134,711.125,11.228742599487305,0.0038848910480737686,0.031678423285484314,0.062328897416591644
2287,435.20220947265625,8.86461353302002,0.0014880952658131719,0.02256050705909729,0.03857583925127983,700.4957885742188,11.19582462310791,0.0037577140610665083,0.030915794894099236,0.06130019575357437
2288,427.3754577636719,8.886588096618652,0.0014333894941955805,0.021973375231027603,0.03786012902855873,704.2200927734375,11.187638282775879,0.0038142011035233736,0.03128305822610855,0.06175921857357025
2289,432.2565002441406,9.055706024169922,0.0014700083993375301,0.022451570257544518,0.03834068775177002,711.9130249023438,11.003384590148926,0.0038931523449718952,0.03185654431581497,0.062395129352808
2290,433.8291015625,9.01562786102295,0.0014665843918919563,0.022339342162013054,0.038296010345220566,717.0827026367188,11.16915225982666,0.0039186072535812855,0.03240006044507027,0.06259877979755402
2291,431.7939147949219,8.91601276397705,0.0014604387106373906,0.022289913147687912,0.03821568563580513,705.8742065429688,12.898927688598633,0.0039370013400912285,0.032767701894044876,0.06274552643299103
2292,435.55474853515625,9.265077590942383,0.0014889506855979562,0.022692780941724777,0.038586921989917755,732.24462890625,11.039998054504395,0.004047813359647989,0.03257739543914795,0.06362242996692657
2293,436.0493469238281,8.947074890136719,0.0014824374811723828,0.022441817447543144,0.03850243613123894,705.6492919921875,11.308334350585938,0.0038110644090920687,0.03163550794124603,0.06173381581902504
2294,433.4100341796875,8.839481353759766,0.0014623453607782722,0.022234752774238586,0.038240622729063034,702.5811767578125,11.023665428161621,0.0037872802931815386,0.030792219564318657,0.061540886759757996
2295,433.22015380859375,8.927332878112793,0.0014604137977585196,0.022207701578736305,0.038215361535549164,706.6181640625,11.541802406311035,0.003801041515544057,0.031457703560590744,0.06165258586406708
2296,432.6275329589844,9.095245361328125,0.0014688745141029358,0.022462323307991028,0.038325898349285126,704.3182373046875,11.32829475402832,0.0038034189492464066,0.03144393488764763,0.06167186424136162
2297,431.5809020996094,9.04049015045166,0.0014628799399361014,0.02233143150806427,0.03824761509895325,705.4757080078125,11.406115531921387,0.0038185929879546165,0.0314582996070385,0.061794765293598175
2298,431.7961120605469,8.92746353149414,0.0014514900976791978,0.02220458909869194,0.038098424673080444,720.1537475585938,10.914091110229492,0.0039438484236598015,0.032726358622312546,0.06280006468296051
2299,435.212158203125,8.937345504760742,0.0014783586375415325,0.022409899160265923,0.03844942897558212,726.3269653320312,10.87017822265625,0.00402550445869565,0.032416392117738724,0.06344686448574066
2300,433.20867919921875,9.000627517700195,0.0014654662227258086,0.022261738777160645,0.038281407207250595,748.2711791992188,10.765412330627441,0.004243653267621994,0.03344937786459923,0.06514333188533783
2301,439.24700927734375,8.871808052062988,0.0015085177728906274,0.02272062376141548,0.03883964195847511,706.1057739257812,11.184165954589844,0.003831096924841404,0.03154589608311653,0.06189585477113724
2302,433.25274658203125,8.863038063049316,0.0014635244151577353,0.022289009764790535,0.03825603798031807,697.3093872070312,11.313572883605957,0.0037416755221784115,0.031331177800893784,0.06116923317313194
2303,432.5077209472656,8.982769012451172,0.001458240789361298,0.022197728976607323,0.03818691894412041,712.8226318359375,11.54369831085205,0.003906521014869213,0.03226519003510475,0.0625021681189537
2304,433.2188720703125,9.000577926635742,0.0014757070457562804,0.02245773747563362,0.038414932787418365,704.7515869140625,10.937246322631836,0.0037900859024375677,0.031110724434256554,0.061563678085803986
2305,427.36102294921875,8.941045761108398,0.0014334237203001976,0.021948475390672684,0.03786058351397514,706.7498168945312,12.14441204071045,0.003872763831168413,0.03216370940208435,0.062231533229351044
2306,428.6453857421875,9.126920700073242,0.0014510733308270574,0.02233269065618515,0.0380929559469223,706.6866455078125,11.141671180725098,0.0038297222927212715,0.03125186637043953,0.06188474968075752
2307,425.9352111816406,8.888402938842773,0.0014239479787647724,0.02188522182404995,0.0377352349460125,706.2168579101562,11.160405158996582,0.0038327807560563087,0.03127611055970192,0.06190945953130722
2308,431.3847961425781,9.052864074707031,0.001464648637920618,0.022424381226301193,0.0382707305252552,705.7982177734375,11.137164115905762,0.0037969881668686867,0.03152654692530632,0.06161970645189285
2309,428.6497802734375,8.74870777130127,0.001435786485671997,0.021951794624328613,0.037891775369644165,704.9547119140625,11.245078086853027,0.003834407078102231,0.031279128044843674,0.0619225911796093
2310,433.1244812011719,8.95105266571045,0.0014647578354924917,0.02233918383717537,0.038272153586149216,731.3225708007812,11.00895881652832,0.004086379427462816,0.03307074308395386,0.06392478942871094
2311,437.57366943359375,8.910036087036133,0.001482612220570445,0.02241470478475094,0.0385047048330307,712.6339111328125,11.515113830566406,0.003916910849511623,0.03207516670227051,0.06258523464202881
2312,436.8544921875,8.98716926574707,0.0014859373914077878,0.02255992591381073,0.038547858595848083,719.8255615234375,10.936006546020508,0.003962692338973284,0.031793154776096344,0.06294992566108704
2313,436.0867919921875,8.875835418701172,0.0014798451447859406,0.022440137341618538,0.03846875578165054,710.05078125,10.9210205078125,0.003837744938209653,0.03144652768969536,0.061949536204338074
2314,429.0769348144531,8.79773235321045,0.0014382714871317148,0.021974608302116394,0.03792455047369003,711.5782470703125,11.984526634216309,0.003934438340365887,0.032633960247039795,0.06272510439157486
2315,432.56854248046875,8.936966896057129,0.0014660297892987728,0.02233695052564144,0.038288768380880356,698.3821411132812,11.469952583312988,0.0037597189657390118,0.031548209488391876,0.06131654605269432
2316,431.056884765625,8.827513694763184,0.0014446274144575,0.02206454612314701,0.038008254021406174,709.6819458007812,11.338205337524414,0.0038582179695367813,0.03190285712480545,0.06211455538868904
2317,430.84906005859375,8.872310638427734,0.0014565192395821214,0.02223416231572628,0.03816436976194382,705.4942016601562,10.976617813110352,0.00383337726816535,0.031194766983389854,0.061914268881082535
2318,428.363037109375,8.838957786560059,0.0014325942611321807,0.021934282034635544,0.03784962370991707,702.1395263671875,11.226297378540039,0.003779263701289892,0.031014755368232727,0.061475709080696106
2319,435.8255310058594,9.040780067443848,0.0014959977706894279,0.02274838462471962,0.038678128272295,706.6893310546875,11.097993850708008,0.003825978608801961,0.03138898313045502,0.06185449659824371
2320,432.114501953125,8.944045066833496,0.0014593772357329726,0.02224690280854702,0.038201797753572464,712.3333129882812,11.356553077697754,0.0038771783001720905,0.031542230397462845,0.062266986817121506
2321,433.4143371582031,8.931905746459961,0.001462604501284659,0.022302182391285896,0.038244012743234634,720.7711791992188,11.186652183532715,0.003973010927438736,0.032044168561697006,0.06303182244300842
2322,432.07928466796875,8.995830535888672,0.001462771906517446,0.02247440256178379,0.03824619948863983,700.6255493164062,11.11695384979248,0.0037668365985155106,0.03096899576485157,0.06137455627322197
2323,427.733642578125,8.897006034851074,0.0014373061712831259,0.022054271772503853,0.03791182115674019,708.9447631835938,10.963056564331055,0.003852200461551547,0.03107067570090294,0.06206609681248665
2324,428.47784423828125,8.856110572814941,0.0014326743548735976,0.021954918280243874,0.03785068541765213,719.5860595703125,11.544659614562988,0.003994036931544542,0.03209357336163521,0.06319839507341385
2325,438.9012145996094,9.048829078674316,0.0015091921668499708,0.022824252024292946,0.03884832188487053,699.8043212890625,11.430221557617188,0.003774775890633464,0.031033426523208618,0.06143920496106148
2326,425.0859375,8.919211387634277,0.0014226007042452693,0.021890057250857353,0.03771737962961197,695.9420776367188,10.744872093200684,0.0037236548960208893,0.03004487417638302,0.06102175638079643
2327,426.72198486328125,9.014525413513184,0.0014373435406014323,0.02207658626139164,0.037912312895059586,701.3294677734375,11.610560417175293,0.003796911798417568,0.031485725194215775,0.06161908805370331
2328,428.32562255859375,8.93811321258545,0.0014400880318135023,0.022103628143668175,0.03794849291443825,702.1723022460938,10.859071731567383,0.0037402864545583725,0.03060082718729973,0.06115787848830223
2329,432.80047607421875,8.975275039672852,0.0014533255016431212,0.022228725254535675,0.0381225049495697,730.0148315429688,11.273286819458008,0.004068121779710054,0.03246762603521347,0.06378182768821716
2330,434.7190856933594,9.031054496765137,0.0014797132462263107,0.022572895511984825,0.03846704214811325,702.3018188476562,10.97161865234375,0.0037765500601381063,0.03084741160273552,0.06145364046096802
2331,431.6370544433594,8.874821662902832,0.0014600130962207913,0.022263964638113976,0.03821011632680893,707.3006591796875,11.070408821105957,0.003793164389207959,0.03082966059446335,0.061588674783706665
2332,430.1224060058594,8.814676284790039,0.0014388940762728453,0.02204466238617897,0.037932757288217545,709.3226928710938,10.776772499084473,0.00384538690559566,0.030980011448264122,0.06201118230819702
2333,435.38427734375,8.87148666381836,0.0014829012798145413,0.022483110427856445,0.03850845620036125,696.7122192382812,11.89390754699707,0.0037565771490335464,0.031406790018081665,0.0612909235060215
2334,429.0660705566406,9.040544509887695,0.0014409293653443456,0.022243158891797066,0.03795957565307617,703.0883178710938,11.005607604980469,0.00377362291328609,0.030645702034235,0.06142982095479965
2335,430.93890380859375,8.918387413024902,0.0014557578833773732,0.02226370759308338,0.038154397159814835,706.5985107421875,10.912208557128906,0.0038169273175299168,0.030910369008779526,0.06178128719329834
