epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
898,2215.0205078125,56.4057731628418,0.04858554154634476,0.15460212528705597,0.2011474072933197,2229.54541015625,54.201725006103516,0.04832082241773605,0.14985285699367523,0.2007616013288498
899,2216.170166015625,55.693626403808594,0.04823830723762512,0.15401627123355865,0.200539231300354,2249.75390625,49.6327018737793,0.048187706619501114,0.14977440237998962,0.2000863254070282
900,2216.236083984375,55.92422103881836,0.048335880041122437,0.15423348546028137,0.20076923072338104,2243.50830078125,51.35862350463867,0.048229869455099106,0.1491742730140686,0.20036281645298004
901,2217.533935546875,55.56083297729492,0.0482061542570591,0.15393571555614471,0.20049776136875153,2245.91748046875,57.33534622192383,0.0495036281645298,0.15250778198242188,0.20368680357933044
902,2217.8935546875,56.52751922607422,0.04858649894595146,0.15480723977088928,0.20121239125728607,2227.730712890625,57.78818130493164,0.049099989235401154,0.1520875096321106,0.202557772397995
903,2213.93896484375,55.65225601196289,0.048134107142686844,0.15378132462501526,0.20022571086883545,2238.517822265625,52.79692840576172,0.04818461835384369,0.15101206302642822,0.2007266730070114
904,2216.179443359375,56.17768859863281,0.04839051142334938,0.15445338189601898,0.20086535811424255,2226.67919921875,52.377967834472656,0.04793764278292656,0.15013718605041504,0.19962085783481598
905,2220.53564453125,56.05189895629883,0.0484556145966053,0.15439671277999878,0.20093677937984467,2274.1591796875,65.81575775146484,0.05241664871573448,0.16040819883346558,0.21076315641403198
906,2221.045166015625,57.7190055847168,0.048944130539894104,0.15597017109394073,0.2021869421005249,2230.38232421875,52.91545867919922,0.04830826446413994,0.15310294926166534,0.20028658211231232
907,2218.82568359375,56.251285552978516,0.04846969246864319,0.15453240275382996,0.2010219395160675,2254.990234375,55.415283203125,0.049253903329372406,0.15838421881198883,0.20357900857925415
908,2220.859619140625,57.53900146484375,0.04899685084819794,0.1559690684080124,0.20213693380355835,2228.27783203125,53.08356857299805,0.04811619967222214,0.14919982850551605,0.2000756412744522
909,2215.986572265625,55.83005905151367,0.0483352355659008,0.15417546033859253,0.20069222152233124,2270.24658203125,60.5535888671875,0.05120841786265373,0.15634235739707947,0.2073402851819992
910,2217.08447265625,56.108150482177734,0.04840739816427231,0.15435999631881714,0.20087820291519165,2229.380615234375,53.4058952331543,0.048024632036685944,0.15063145756721497,0.20033417642116547
911,2216.91064453125,56.15187072753906,0.04838772490620613,0.1545480638742447,0.2009296864271164,2245.889892578125,54.81348419189453,0.04924378916621208,0.15077565610408783,0.20236076414585114
912,2218.71435546875,57.58058547973633,0.0488722026348114,0.15572844445705414,0.201918825507164,2235.543212890625,51.656829833984375,0.04814879968762398,0.15231828391551971,0.20003634691238403
913,2216.546630859375,55.81317138671875,0.04830388352274895,0.15416721999645233,0.20067855715751648,2250.43310546875,54.78881072998047,0.0491337850689888,0.15699245035648346,0.20287930965423584
914,2215.4921875,56.4870719909668,0.04845947027206421,0.1546827107667923,0.20102527737617493,2250.133056640625,51.75770950317383,0.04847874492406845,0.14944732189178467,0.20107851922512054
915,2216.464111328125,55.89203643798828,0.048267826437950134,0.1541474610567093,0.20058278739452362,2243.2958984375,58.36882400512695,0.049561504274606705,0.1600138247013092,0.20432168245315552
916,2217.222412109375,56.249908447265625,0.04836178943514824,0.1544661819934845,0.20082062482833862,2274.498779296875,55.57952117919922,0.049933068454265594,0.15933486819267273,0.20517873764038086
917,2216.652099609375,56.06282043457031,0.04831306263804436,0.15436778962612152,0.20075705647468567,2254.75927734375,56.631317138671875,0.04961179569363594,0.15855608880519867,0.20422865450382233
918,2215.150146484375,56.60566711425781,0.04843079671263695,0.15471306443214417,0.20095424354076385,2261.23974609375,59.308860778808594,0.05069135129451752,0.15443693101406097,0.20598731935024261
919,2215.4580078125,56.586936950683594,0.0485418364405632,0.1547575742006302,0.20111961662769318,2233.575927734375,52.069679260253906,0.04799512401223183,0.15000462532043457,0.19996972382068634
920,2213.646240234375,56.51042175292969,0.048439327627420425,0.1547238528728485,0.2010597288608551,2223.77197265625,54.92394256591797,0.04861428961157799,0.1498812586069107,0.20071355998516083
921,2215.190185546875,56.536643981933594,0.0484224408864975,0.1546512097120285,0.20099598169326782,2265.011474609375,54.70256423950195,0.04982663691043854,0.15184274315834045,0.20374861359596252
922,2215.471923828125,56.316734313964844,0.04840528592467308,0.15448378026485443,0.20093856751918793,2230.666748046875,56.851783752441406,0.049038272351026535,0.15143677592277527,0.20224039256572723
923,2217.143310546875,56.182289123535156,0.048407066613435745,0.15444640815258026,0.2008768618106842,2246.987060546875,57.1372184753418,0.049673572182655334,0.1590978056192398,0.2039085477590561
924,2215.51806640625,56.88716506958008,0.0486057847738266,0.1550154685974121,0.2013089507818222,2235.598388671875,49.639862060546875,0.04767775535583496,0.14861805737018585,0.1989680975675583
925,2214.505859375,55.66006851196289,0.04823952540755272,0.154043048620224,0.20058269798755646,2262.365966796875,63.6760139465332,0.05154808983206749,0.15772943198680878,0.20857353508472443
926,2219.071044921875,57.312904357910156,0.048678990453481674,0.1553587019443512,0.20154429972171783,2243.511962890625,51.529762268066406,0.04828931763768196,0.1494215875864029,0.20049352943897247
927,2214.07275390625,55.74478530883789,0.048284102231264114,0.154168501496315,0.2006097286939621,2242.608154296875,49.03860092163086,0.04768551513552666,0.14813075959682465,0.1991865634918213
928,2217.861083984375,56.493770599365234,0.04841902479529381,0.1546628773212433,0.20100107789039612,2235.201416015625,54.360206604003906,0.04860837757587433,0.15036627650260925,0.2012747973203659
929,2215.12109375,56.126075744628906,0.0483284518122673,0.1543506532907486,0.2007201761007309,2233.25927734375,53.20334243774414,0.04833522066473961,0.14941157400608063,0.2005482167005539
930,2219.07568359375,56.573001861572266,0.048527806997299194,0.15486662089824677,0.20120461285114288,2249.596435546875,52.64937210083008,0.048638734966516495,0.15420477092266083,0.20166483521461487
931,2211.828857421875,56.490177154541016,0.04835810139775276,0.15452910959720612,0.2008471041917801,2254.080322265625,47.709781646728516,0.04790329933166504,0.14687632024288177,0.19942893087863922
932,2214.326171875,56.707611083984375,0.04850516468286514,0.154825359582901,0.20111364126205444,2256.771728515625,54.183624267578125,0.049368180334568024,0.15120790898799896,0.20282217860221863
933,2214.870849609375,57.41429901123047,0.048732414841651917,0.15550151467323303,0.2015710473060608,2229.75,52.267845153808594,0.0477827712893486,0.1514355093240738,0.1998165398836136
934,2217.939453125,56.674434661865234,0.04851523041725159,0.15497273206710815,0.20125475525856018,2231.767822265625,51.5322380065918,0.04783787578344345,0.14875996112823486,0.19956396520137787
935,2217.05078125,56.38957214355469,0.04845280945301056,0.1545690894126892,0.20104362070560455,2221.906982421875,53.873512268066406,0.04795638844370842,0.15162545442581177,0.20001007616519928
936,2216.2939453125,56.36031723022461,0.04837329313158989,0.15451203286647797,0.20090821385383606,2267.505615234375,61.470130920410156,0.051124222576618195,0.16422322392463684,0.208008274435997
937,2215.6796875,56.990657806396484,0.048624537885189056,0.15512840449810028,0.20142336189746857,2224.0048828125,53.55253982543945,0.04784443601965904,0.15306039154529572,0.20007669925689697
938,2218.4833984375,56.82445526123047,0.04853842034935951,0.15502481162548065,0.20130445063114166,2226.667236328125,53.08773422241211,0.04790877178311348,0.1528426557779312,0.20004327595233917
939,2216.07421875,55.402976989746094,0.04810965061187744,0.15363898873329163,0.2002938985824585,2234.864501953125,56.713951110839844,0.04879302531480789,0.15370425581932068,0.20252883434295654
940,2219.696533203125,57.28642654418945,0.048733122646808624,0.15550445020198822,0.20175862312316895,2232.660888671875,54.50214767456055,0.04854274168610573,0.15501977503299713,0.20131880044937134
941,2217.806640625,57.339012145996094,0.04876052960753441,0.15539823472499847,0.2016846090555191,2227.62255859375,53.49493408203125,0.04807703569531441,0.15354518592357635,0.20036742091178894
942,2212.046630859375,55.6473274230957,0.048102568835020065,0.1538095623254776,0.20028334856033325,2229.174560546875,52.52449417114258,0.047987937927246094,0.14986883103847504,0.19986310601234436
943,2216.654296875,57.825557708740234,0.04882802441716194,0.15591596066951752,0.20195141434669495,2276.143798828125,71.34413146972656,0.05439923331141472,0.16754046082496643,0.21448391675949097
944,2219.679443359375,55.917449951171875,0.048344019800424576,0.1542285829782486,0.20076331496238708,2217.179931640625,53.657840728759766,0.04775948449969292,0.15174813568592072,0.1996004581451416
945,2214.138427734375,56.71924591064453,0.048399463295936584,0.154740571975708,0.20098620653152466,2243.818115234375,48.92790603637695,0.047689441591501236,0.14873497188091278,0.19924718141555786
946,2218.072509765625,57.16952133178711,0.048683010041713715,0.1553962230682373,0.20162811875343323,2234.021240234375,56.400634765625,0.049171678721904755,0.1509719341993332,0.20225605368614197
947,2218.04736328125,56.303077697753906,0.04843171685934067,0.15455181896686554,0.20097868144512177,2249.416259765625,57.51032638549805,0.049554456025362015,0.15886643528938293,0.2043023705482483
948,2215.48876953125,56.88223648071289,0.0485260970890522,0.15495824813842773,0.20128083229064941,2283.04443359375,55.24860382080078,0.05027344077825546,0.15843547880649567,0.205653578042984
949,2218.31689453125,56.96425247192383,0.048668116331100464,0.15526874363422394,0.20157335698604584,2254.550048828125,56.57741928100586,0.04982760176062584,0.15827448666095734,0.20416474342346191
950,2217.9248046875,57.3797721862793,0.04877025634050369,0.1554492563009262,0.20172390341758728,2239.19384765625,55.12868118286133,0.04899697005748749,0.1504533737897873,0.20200827717781067
951,2215.029052734375,56.404232025146484,0.04831282049417496,0.1542658656835556,0.2007260024547577,2253.635498046875,59.98635482788086,0.05033717676997185,0.1546495407819748,0.2057548314332962
952,2216.1953125,57.233726501464844,0.04864087328314781,0.15520820021629333,0.2015005350112915,2221.92431640625,52.13699722290039,0.04781898483633995,0.14936509728431702,0.19914044439792633
953,2223.236328125,57.05799865722656,0.04862656071782112,0.15531539916992188,0.20154716074466705,2229.63525390625,53.33615493774414,0.04791617766022682,0.15235649049282074,0.20036739110946655
954,2214.824951171875,56.1204833984375,0.04823906347155571,0.15430095791816711,0.2006901204586029,2218.3359375,53.48585891723633,0.0479012168943882,0.149697408080101,0.19956278800964355
955,2213.476318359375,55.9224739074707,0.048178352415561676,0.15406452119350433,0.20047233998775482,2302.686279296875,68.67142486572266,0.05409655719995499,0.17265959084033966,0.21512190997600555
956,2213.3271484375,56.32014083862305,0.04841279983520508,0.15453645586967468,0.20090357959270477,2239.00830078125,58.374114990234375,0.04954046383500099,0.15290062129497528,0.20371371507644653
957,2218.218994140625,57.759788513183594,0.04884566366672516,0.15576910972595215,0.20193473994731903,2247.86376953125,49.4091911315918,0.04817302152514458,0.14715681970119476,0.19975651800632477
958,2215.226318359375,56.384681701660156,0.04831850156188011,0.1544073224067688,0.20080862939357758,2242.485595703125,49.97126388549805,0.04783046618103981,0.14812955260276794,0.19962486624717712
959,2216.190185546875,56.86286163330078,0.04852357506752014,0.1550428420305252,0.20136092603206635,2224.25341796875,51.5363655090332,0.04770591855049133,0.14885100722312927,0.19900259375572205
960,2217.993896484375,57.17098617553711,0.048698000609874725,0.15544798970222473,0.20166516304016113,2217.560546875,52.78730010986328,0.0476766899228096,0.14962546527385712,0.199126198887825
961,2216.0283203125,56.69309997558594,0.04833725094795227,0.15449458360671997,0.200827494263649,2243.466552734375,52.03215789794922,0.04820176213979721,0.15286868810653687,0.20084962248802185
962,2219.00244140625,56.130332946777344,0.04831700399518013,0.15436115860939026,0.20085500180721283,2235.543701171875,51.80633544921875,0.04809097945690155,0.15220975875854492,0.2000984251499176
963,2215.134033203125,56.915443420410156,0.048583000898361206,0.1549978107213974,0.2012963891029358,2255.811767578125,59.665985107421875,0.05048919841647148,0.15471965074539185,0.20574665069580078
964,2219.70556640625,58.280052185058594,0.04903881996870041,0.15626229345798492,0.20232711732387543,2274.958984375,62.45108413696289,0.05152906849980354,0.1581050008535385,0.20878657698631287
965,2218.352294921875,56.885311126708984,0.048532214015722275,0.15490283071994781,0.20125937461853027,2226.17578125,54.21891403198242,0.048069193959236145,0.15395820140838623,0.20064087212085724
966,2214.831298828125,55.98291015625,0.04818177968263626,0.15411297976970673,0.20055386424064636,2249.567138671875,57.198177337646484,0.04952762648463249,0.15882016718387604,0.20413807034492493
967,2220.391357421875,56.37457275390625,0.04839104786515236,0.1545637845993042,0.20104101300239563,2230.57666015625,50.641029357910156,0.047721803188323975,0.14965549111366272,0.1990661919116974
968,2212.6796875,56.05559539794922,0.0482647679746151,0.1542290896177292,0.20060542225837708,2237.336181640625,60.88275146484375,0.050041425973176956,0.1544502228498459,0.20505888760089874
969,2214.998046875,56.99317169189453,0.048463765531778336,0.155087411403656,0.20114463567733765,2248.706787109375,52.03060531616211,0.04839703440666199,0.149131178855896,0.2011185586452484
970,2215.045654296875,56.24662780761719,0.048262082040309906,0.1542941778898239,0.2006838172674179,2255.62646484375,49.31146240234375,0.048004504293203354,0.15158399939537048,0.20039910078048706
971,2214.8173828125,55.60950469970703,0.048134032636880875,0.1538791060447693,0.20045143365859985,2234.26318359375,56.08783721923828,0.04871557280421257,0.15277467668056488,0.20217685401439667
