epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2616,1999.407958984375,57.26820373535156,0.10472101718187332,0.2350941300392151,0.27470216155052185,1981.8031005859375,58.295684814453125,0.10532152652740479,0.23596978187561035,0.27569353580474854
2617,1999.3907470703125,57.27183151245117,0.10471256822347641,0.23510003089904785,0.27470213174819946,1981.94384765625,58.27922821044922,0.10531391203403473,0.23594693839550018,0.2756896913051605
2618,1999.34228515625,57.27538299560547,0.10470804572105408,0.23510387539863586,0.2747012674808502,1982.226806640625,58.271663665771484,0.1052757278084755,0.2359500676393509,0.27568912506103516
2619,1999.716796875,57.25233840942383,0.10469294339418411,0.2350829541683197,0.2747003734111786,1982.00146484375,58.26811981201172,0.10521622747182846,0.23592916131019592,0.2756880819797516
2620,1999.516357421875,57.256103515625,0.10468550771474838,0.23507767915725708,0.27470090985298157,1982.04736328125,58.287776947021484,0.10516422241926193,0.23596984148025513,0.2756912410259247
2621,1999.5992431640625,57.25417709350586,0.10468273609876633,0.23507915437221527,0.2747013568878174,1982.0008544921875,58.289573669433594,0.1052054688334465,0.2359703779220581,0.2756916284561157
2622,1999.5208740234375,57.27029037475586,0.10466905683279037,0.2351052463054657,0.2747003138065338,1982.138916015625,58.27468490600586,0.10530739277601242,0.23595038056373596,0.27568918466567993
2623,1999.6851806640625,57.240055084228516,0.10466690361499786,0.23505738377571106,0.27470147609710693,1982.0274658203125,58.27629089355469,0.10518202185630798,0.23594650626182556,0.2756892144680023
2624,1999.387939453125,57.26723861694336,0.10465828329324722,0.23509100079536438,0.2747034728527069,1982.0693359375,58.2842903137207,0.10508118569850922,0.23596450686454773,0.27569061517715454
2625,1999.6905517578125,57.27373123168945,0.10464809834957123,0.2351224422454834,0.27470073103904724,1982.131103515625,58.27503967285156,0.1051868200302124,0.23595057427883148,0.2756892144680023
2626,1999.6038818359375,57.247154235839844,0.10463656485080719,0.23506596684455872,0.27469903230667114,1981.9925537109375,58.287349700927734,0.10519618541002274,0.23596559464931488,0.2756911516189575
2627,1999.5888671875,57.271324157714844,0.10463306307792664,0.23511143028736115,0.27470192313194275,1981.70263671875,58.286563873291016,0.10523200780153275,0.2359459549188614,0.2756921947002411
2628,1999.4434814453125,57.2606201171875,0.1046217828989029,0.23508179187774658,0.27470120787620544,1981.9786376953125,58.27408981323242,0.10522118210792542,0.23593920469284058,0.27568888664245605
2629,1999.420654296875,57.26823806762695,0.1046101450920105,0.23509511351585388,0.27470049262046814,1982.069580078125,58.265419006347656,0.10509275645017624,0.2359282225370407,0.2756878733634949
2630,1999.5411376953125,57.25137710571289,0.1046103686094284,0.2350701093673706,0.27470213174819946,1982.2078857421875,58.28165054321289,0.10507214069366455,0.23596809804439545,0.27569058537483215
2631,1999.6617431640625,57.256317138671875,0.10459959506988525,0.23508720099925995,0.2747012674808502,1982.2423095703125,58.293479919433594,0.10519713163375854,0.23599298298358917,0.2756931781768799
2632,1999.765869140625,57.257568359375,0.10459503531455994,0.23509609699249268,0.2747019827365875,1982.048095703125,58.293983459472656,0.10512439906597137,0.23598183691501617,0.2756926417350769
2633,1999.5296630859375,57.2560920715332,0.10458099842071533,0.23507845401763916,0.2747012674808502,1981.820556640625,58.29210662841797,0.1050604060292244,0.23596397042274475,0.2756926119327545
2634,1999.6826171875,57.257896423339844,0.1045733317732811,0.23509152233600616,0.27470168471336365,1981.916259765625,58.295623779296875,0.10514897853136063,0.23597675561904907,0.2756931185722351
2635,1999.419921875,57.274383544921875,0.10456440597772598,0.23510675132274628,0.27470001578330994,1981.908203125,58.28155517578125,0.10508344322443008,0.23594920337200165,0.2756901979446411
2636,1999.45361328125,57.26444625854492,0.10456223040819168,0.23508980870246887,0.27470454573631287,1981.9908447265625,58.29259490966797,0.10514034330844879,0.23597556352615356,0.27569228410720825
2637,1999.8536376953125,57.26114273071289,0.10455292463302612,0.2351084053516388,0.27470076084136963,1982.03515625,58.28499221801758,0.10516568273305893,0.23596373200416565,0.2756907045841217
2638,1999.29248046875,57.261512756347656,0.10453978180885315,0.23507404327392578,0.2747025489807129,1982.118408203125,58.283905029296875,0.10505042225122452,0.23596681654453278,0.27569064497947693
2639,1999.9444580078125,57.25101852416992,0.10453667491674423,0.23509462177753448,0.2747047543525696,1981.853759765625,58.293418884277344,0.10499143600463867,0.23596857488155365,0.27569279074668884
2640,1999.4112548828125,57.25606918334961,0.10452275723218918,0.23507103323936462,0.27470099925994873,1981.9100341796875,58.29118728637695,0.10507797449827194,0.23596780002117157,0.2756921052932739
2641,1999.4066162109375,57.27609634399414,0.10451750457286835,0.23510928452014923,0.2747002840042114,1982.134521484375,58.279632568359375,0.10506298393011093,0.23595966398715973,0.2756899297237396
2642,1999.6612548828125,57.252662658691406,0.10451381653547287,0.23508009314537048,0.27470001578330994,1982.1103515625,58.27920913696289,0.10504036396741867,0.2359573096036911,0.2756897807121277
2643,1999.388671875,57.27411651611328,0.10450509935617447,0.23510433733463287,0.27470099925994873,1982.1578369140625,58.27943801879883,0.10510216653347015,0.2359606772661209,0.2756899893283844
2644,1999.6087646484375,57.242347717285156,0.10449186712503433,0.23505696654319763,0.27470242977142334,1982.043701171875,58.30056381225586,0.1049957126379013,0.23599420487880707,0.2756942808628082
2645,1999.6483154296875,57.263648986816406,0.10448777675628662,0.23510043323040009,0.2747025787830353,1982.142822265625,58.29444885253906,0.1049899235367775,0.23598863184452057,0.27569296956062317
2646,1999.5419921875,57.27518844604492,0.10447674989700317,0.23511597514152527,0.2746998369693756,1981.996337890625,58.2761344909668,0.10507078468799591,0.23594427108764648,0.27568915486335754
2647,1999.4854736328125,57.246299743652344,0.10446952283382416,0.2350568175315857,0.27470046281814575,1982.0738525390625,58.2844123840332,0.10500653833150864,0.23596501350402832,0.27569061517715454
2648,1999.54638671875,57.26856231689453,0.10446283221244812,0.23510348796844482,0.2747000753879547,1981.977783203125,58.279903411865234,0.10498995333909988,0.23595035076141357,0.2756897807121277
2649,1999.550048828125,57.25189208984375,0.10445443540811539,0.23507170379161835,0.2746996581554413,1982.0521240234375,58.287864685058594,0.10499503463506699,0.23597028851509094,0.27569127082824707
2650,1999.4918212890625,57.26157760620117,0.10444309562444687,0.2350865751504898,0.27470090985298157,1982.182373046875,58.289268493652344,0.10492240637540817,0.23598113656044006,0.2756919264793396
2651,1999.5250244140625,57.25501251220703,0.10443965345621109,0.23507608473300934,0.2747008502483368,1982.142822265625,58.289180755615234,0.10493113100528717,0.23597851395606995,0.27569177746772766
2652,1999.6436767578125,57.28420639038086,0.1044294685125351,0.23513969779014587,0.2747012972831726,1982.13232421875,58.27336120605469,0.1050492599606514,0.23594744503498077,0.2756889760494232
2653,1999.5496826171875,57.245121002197266,0.1044195368885994,0.23505865037441254,0.27469977736473083,1982.1348876953125,58.274017333984375,0.10498474538326263,0.2359488159418106,0.2756890654563904
2654,1999.5240478515625,57.259193420410156,0.10441505908966064,0.2350841462612152,0.2747012674808502,1982.0426025390625,58.284969329833984,0.10491219907999039,0.23596413433551788,0.2756907045841217
2655,1999.5560302734375,57.254554748535156,0.10440418124198914,0.2350771129131317,0.27470216155052185,1982.4329833984375,58.272422790527344,0.1049884557723999,0.23596441745758057,0.27569085359573364
2656,1999.642578125,57.26966857910156,0.10439975559711456,0.23511163890361786,0.2747022807598114,1982.087646484375,58.27495574951172,0.1049291118979454,0.23594771325588226,0.27568909525871277
2657,1999.494140625,57.25604248046875,0.10439261049032211,0.23507609963417053,0.2747001349925995,1982.1146240234375,58.28155517578125,0.10492581874132156,0.23596209287643433,0.2756902277469635
2658,1999.83837890625,57.25360107421875,0.10438752919435501,0.2350929081439972,0.27470090985298157,1982.037841796875,58.269142150878906,0.10495777428150177,0.23593339323997498,0.2756882309913635
2659,1999.5362548828125,57.26280975341797,0.10437452048063278,0.23509177565574646,0.27470090985298157,1981.8067626953125,58.28893280029297,0.104835644364357,0.2359570413827896,0.2756919860839844
2660,1999.4342041015625,57.266902923583984,0.10436868667602539,0.23509325087070465,0.27470093965530396,1982.0335693359375,58.28014373779297,0.10482485592365265,0.23595429956912994,0.2756898105144501
2661,1999.3797607421875,57.25822067260742,0.1043582409620285,0.23507317900657654,0.2747000753879547,1982.0010986328125,58.28306579589844,0.10496467351913452,0.23595789074897766,0.27569031715393066
2662,1999.551513671875,57.25806427001953,0.10434991121292114,0.2350836545228958,0.27470073103904724,1982.3123779296875,58.27887725830078,0.10496557503938675,0.23596927523612976,0.2756907343864441
2663,1999.7608642578125,57.25822830200195,0.10434561222791672,0.23509705066680908,0.27470076084136963,1981.93896484375,58.283992767333984,0.10490257292985916,0.23595578968524933,0.27569055557250977
2664,1999.3953857421875,57.26885223388672,0.10433243960142136,0.2350945919752121,0.2746996581554413,1981.9705810546875,58.28123474121094,0.10488628596067429,0.2359524518251419,0.2756900191307068
2665,1999.474853515625,57.26492691040039,0.10432728379964828,0.23509205877780914,0.2747010290622711,1982.06298828125,58.282257080078125,0.10477274656295776,0.2359602153301239,0.2756902277469635
2666,1999.73095703125,57.25335693359375,0.10432011634111404,0.23508583009243011,0.274703711271286,1982.078369140625,58.26801681518555,0.10483933985233307,0.23593376576900482,0.27568814158439636
2667,1999.5203857421875,57.26337432861328,0.1043124794960022,0.23509185016155243,0.2747012674808502,1982.1131591796875,58.287513732910156,0.10493629425764084,0.23597344756126404,0.27569133043289185
2668,1999.456787109375,57.27420425415039,0.10430603474378586,0.23510874807834625,0.27470338344573975,1982.1849365234375,58.27348327636719,0.10481464862823486,0.23595093190670013,0.27568918466567993
2669,1999.610595703125,57.25316619873047,0.10429659485816956,0.2350778579711914,0.27469998598098755,1982.0908203125,58.27880096435547,0.10474605113267899,0.23595528304576874,0.27568966150283813
2670,1999.643310546875,57.24421310424805,0.10428658127784729,0.23506270349025726,0.2747025191783905,1981.8734130859375,58.290191650390625,0.10484498739242554,0.2359635978937149,0.275691956281662
2671,1999.3974609375,57.26825714111328,0.10427737236022949,0.23509368300437927,0.27470073103904724,1982.024658203125,58.292667388916016,0.10486584156751633,0.23597781360149384,0.27569231390953064
2672,1999.82568359375,57.27771759033203,0.10427816957235336,0.23513861000537872,0.27470433712005615,1982.13427734375,58.264434814453125,0.10484368354082108,0.23593038320541382,0.27568793296813965
2673,1999.465576171875,57.24112319946289,0.10426708310842514,0.2350456416606903,0.2747015953063965,1982.0057373046875,58.284767150878906,0.10486984252929688,0.23596146702766418,0.27569064497947693
2674,1999.3267822265625,57.25699234008789,0.104257732629776,0.23506750166416168,0.27470049262046814,1982.1121826171875,58.291908264160156,0.10471450537443161,0.2359818071126938,0.27569228410720825
2675,1999.6754150390625,57.26982879638672,0.10424858331680298,0.23511402308940887,0.2747012674808502,1982.0389404296875,58.28172302246094,0.10471422970294952,0.23595768213272095,0.27569007873535156
2676,1999.5888671875,57.25798416137695,0.10423818975687027,0.23508575558662415,0.27469968795776367,1982.0169677734375,58.285484313964844,0.10485862195491791,0.23596352338790894,0.27569079399108887
2677,1999.4964599609375,57.25489807128906,0.10423536598682404,0.23507411777973175,0.27470195293426514,1982.0447998046875,58.288089752197266,0.10477470606565475,0.23597025871276855,0.27569133043289185
2678,1999.4854736328125,57.27122497558594,0.10422719269990921,0.23510485887527466,0.27470093965530396,1982.08251953125,58.2900276184082,0.10471098870038986,0.23597633838653564,0.27569180727005005
2679,1999.56103515625,57.25783920288086,0.10421684384346008,0.23508378863334656,0.27470454573631287,1982.1080322265625,58.289981842041016,0.104741171002388,0.2359778732061386,0.27569183707237244
2680,1999.52880859375,57.258182525634766,0.10420748591423035,0.23508241772651672,0.27469995617866516,1982.0430908203125,58.27686309814453,0.10473369807004929,0.2359485924243927,0.2756892740726471
2681,1999.7222900390625,57.259605407714844,0.10420354455709457,0.23509728908538818,0.27470213174819946,1981.7855224609375,58.285675048828125,0.10477820783853531,0.23594942688941956,0.2756914496421814
2682,1999.621826171875,57.25088882446289,0.10419411957263947,0.2350742667913437,0.27470213174819946,1981.819091796875,58.28321075439453,0.10482309758663177,0.23594680428504944,0.27569079399108887
2683,1999.405517578125,57.25844192504883,0.1041848435997963,0.2350751757621765,0.27469995617866516,1981.8408203125,58.28564453125,0.10469004511833191,0.23595283925533295,0.2756911814212799
2684,1999.4576416015625,57.27333450317383,0.10418155044317245,0.2351071685552597,0.2747012674808502,1981.893798828125,58.28574752807617,0.10464125126600266,0.2359563261270523,0.2756909728050232
2685,1999.4544677734375,57.26341247558594,0.10417075455188751,0.2350878268480301,0.2747005224227905,1982.1046142578125,58.27387237548828,0.1047218069434166,0.2359466701745987,0.2756889760494232
2686,1999.5157470703125,57.24694061279297,0.1041635200381279,0.23505999147891998,0.27470022439956665,1982.3182373046875,58.289546966552734,0.10470470041036606,0.23599016666412354,0.27569282054901123
2687,1999.599609375,57.2696418762207,0.104159414768219,0.23510892689228058,0.2747024893760681,1982.1649169921875,58.282894134521484,0.10467927157878876,0.23596781492233276,0.27569061517715454
2688,1999.83056640625,57.26313400268555,0.1041448637843132,0.23511086404323578,0.2747003734111786,1982.0908203125,58.278343200683594,0.1047426387667656,0.2359544038772583,0.27568960189819336
2689,1999.535400390625,57.25448226928711,0.10413710027933121,0.2350757122039795,0.27470070123672485,1982.032470703125,58.2808837890625,0.1046510562300682,0.23595565557479858,0.2756899297237396
2690,1999.8082275390625,57.261287689208984,0.10413126647472382,0.2351059466600418,0.27470067143440247,1981.8399658203125,58.28430938720703,0.10463956743478775,0.23595021665096283,0.2756909132003784
