epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1748,2164.17138671875,50.53848648071289,0.04617128148674965,0.14602193236351013,0.19363342225551605,2192.108154296875,52.917232513427734,0.04758528620004654,0.150007963180542,0.19731223583221436
1749,2157.648681640625,51.0648078918457,0.04617609456181526,0.14632564783096313,0.1936829537153244,2205.463623046875,55.27849578857422,0.04844577983021736,0.14926494657993317,0.19948574900627136
1750,2162.32080078125,51.87040710449219,0.046469952911138535,0.14715850353240967,0.19443096220493317,2200.537841796875,52.276668548583984,0.047670669853687286,0.15033744275569916,0.19763150811195374
1751,2158.9541015625,51.04449462890625,0.046183567494153976,0.1463586986064911,0.19371142983436584,2199.247802734375,50.93960189819336,0.047380536794662476,0.14764545857906342,0.19679054617881775
1752,2163.74169921875,51.21959686279297,0.04634597897529602,0.14670424163341522,0.19413813948631287,2189.886474609375,53.83163070678711,0.047705378383398056,0.1510750949382782,0.1976517289876938
1753,2160.3671875,51.23946762084961,0.046268220990896225,0.14659477770328522,0.19393880665302277,2194.33837890625,53.73427200317383,0.04781327396631241,0.1480964869260788,0.1978210210800171
1754,2160.90234375,51.108951568603516,0.04620270058512688,0.14633987843990326,0.1937611848115921,2201.959228515625,55.69007110595703,0.048530902713537216,0.1535545140504837,0.19965161383152008
1755,2160.527099609375,51.45061492919922,0.04633455350995064,0.14675496518611908,0.19409175217151642,2191.40087890625,52.274166107177734,0.0473920963704586,0.1488512009382248,0.19689048826694489
1756,2159.32568359375,51.1153564453125,0.046247951686382294,0.14649449288845062,0.19389396905899048,2196.180419921875,51.34185028076172,0.047392070293426514,0.1474108099937439,0.19675682485103607
1757,2162.252197265625,51.01095962524414,0.04622674733400345,0.14638905227184296,0.19382774829864502,2196.260009765625,51.76652145385742,0.04748424142599106,0.1489299088716507,0.19702030718326569
1758,2160.066650390625,50.90070724487305,0.046146705746650696,0.1461922824382782,0.1936110258102417,2198.26513671875,51.0439453125,0.04736684262752533,0.14784176647663116,0.19677408039569855
1759,2159.69384765625,50.95634841918945,0.04620235785841942,0.14627015590667725,0.19375599920749664,2191.580810546875,52.81509780883789,0.047537911683321,0.149862602353096,0.19721783697605133
1760,2159.498779296875,51.05410385131836,0.046192068606615067,0.14632552862167358,0.19374386966228485,2204.75048828125,51.29487228393555,0.04764138534665108,0.14698773622512817,0.19735461473464966
1761,2161.74169921875,51.07754135131836,0.04619462043046951,0.1462867110967636,0.19373291730880737,2204.3193359375,51.84717559814453,0.04771538823843002,0.14725638926029205,0.19760333001613617
1762,2160.72802734375,51.425559997558594,0.04632066935300827,0.14667871594429016,0.19405627250671387,2201.413818359375,51.04140090942383,0.04743723198771477,0.14717242121696472,0.1969805210828781
1763,2160.266845703125,50.75712966918945,0.046161483973264694,0.1461537927389145,0.1936793476343155,2191.269287109375,52.55806350708008,0.04744876176118851,0.14794114232063293,0.19699425995349884
1764,2159.3447265625,51.021263122558594,0.04617902263998985,0.1462550014257431,0.19371397793293,2196.160400390625,51.26234817504883,0.04739101603627205,0.1478106677532196,0.1967337280511856
1765,2158.809814453125,51.158958435058594,0.046229343861341476,0.14645573496818542,0.19385474920272827,2195.968017578125,51.59844207763672,0.047396812587976456,0.14755822718143463,0.19686852395534515
1766,2160.70068359375,51.341697692871094,0.04629528522491455,0.14664603769779205,0.19402626156806946,2209.049072265625,54.47359085083008,0.04840437322854996,0.14894609153270721,0.1993436962366104
1767,2161.48388671875,51.197593688964844,0.0462721548974514,0.1465827226638794,0.1939762532711029,2195.208984375,51.57231521606445,0.0473804734647274,0.14754725992679596,0.1968005895614624
1768,2163.054931640625,51.2921142578125,0.04628245532512665,0.1466030329465866,0.19399185478687286,2210.326416015625,56.03755569458008,0.048800915479660034,0.15016929805278778,0.20028023421764374
1769,2160.205078125,51.36134338378906,0.046288132667541504,0.14661772549152374,0.1940036565065384,2199.93212890625,54.31185531616211,0.04812229052186012,0.1485954374074936,0.19854842126369476
1770,2158.581298828125,50.93434143066406,0.04617239162325859,0.14629466831684113,0.1937139630317688,2194.71533203125,51.75837326049805,0.04741465300321579,0.1475231796503067,0.19685426354408264
1771,2162.443115234375,51.09979248046875,0.046236250549554825,0.14639613032341003,0.19385592639446259,2190.226318359375,52.38283157348633,0.04737936705350876,0.14881214499473572,0.19685758650302887
1772,2158.734130859375,51.128089904785156,0.046179696917533875,0.14638325572013855,0.1937238872051239,2199.934326171875,50.7325325012207,0.04737459123134613,0.14704051613807678,0.19674229621887207
1773,2159.9853515625,51.34362030029297,0.04625794291496277,0.14652198553085327,0.19392596185207367,2199.653076171875,53.15026092529297,0.04787321761250496,0.1511455774307251,0.19806113839149475
1774,2161.98095703125,50.89216232299805,0.046162351965904236,0.14622564613819122,0.19369103014469147,2196.584228515625,51.250709533691406,0.04735751450061798,0.14766356348991394,0.19675752520561218
1775,2160.281982421875,50.70823287963867,0.04613759368658066,0.14607515931129456,0.19363851845264435,2191.929931640625,52.787418365478516,0.04753952845931053,0.14988639950752258,0.19723524153232574
1776,2161.226806640625,51.1554069519043,0.046217408031225204,0.14644277095794678,0.19384723901748657,2195.55419921875,52.26090621948242,0.04753324016928673,0.147507905960083,0.19715631008148193
1777,2161.6328125,51.28139877319336,0.04627889022231102,0.14662839472293854,0.19398503005504608,2192.56884765625,51.84246826171875,0.04739140346646309,0.14804835617542267,0.1967511624097824
1778,2161.530029296875,50.93250274658203,0.046169739216566086,0.1462317407131195,0.19371365010738373,2197.593994140625,51.04729080200195,0.04736004397273064,0.14763934910297394,0.19672968983650208
1779,2162.139404296875,51.10768508911133,0.04618002846837044,0.1463257521390915,0.19372540712356567,2190.51123046875,53.287357330322266,0.04756859689950943,0.1480380743741989,0.19729994237422943
1780,2159.580810546875,50.79133605957031,0.046139128506183624,0.1461063027381897,0.1936134397983551,2187.004638671875,53.159515380859375,0.04743952304124832,0.14975376427173615,0.19703388214111328
1781,2159.205322265625,51.15990447998047,0.04620771110057831,0.14640918374061584,0.19379472732543945,2196.54541015625,53.355224609375,0.047839779406785965,0.15088103711605072,0.19791699945926666
1782,2159.40380859375,51.343318939208984,0.04628773406147957,0.14660342037677765,0.19402454793453217,2206.158447265625,56.120697021484375,0.04864000529050827,0.14993800222873688,0.20000553131103516
1783,2160.93896484375,51.35872268676758,0.046291284263134,0.14666634798049927,0.19404371082782745,2201.22412109375,51.24345779418945,0.04748842865228653,0.14890842139720917,0.19714078307151794
1784,2160.70166015625,51.13844299316406,0.04618337005376816,0.146339550614357,0.1937628984451294,2202.21630859375,53.153255462646484,0.04789059981703758,0.1479814201593399,0.19810974597930908
1785,2162.81494140625,51.088592529296875,0.046199601143598557,0.14633382856845856,0.19378401339054108,2193.688720703125,52.26605987548828,0.04747561365365982,0.14919491112232208,0.19708113372325897
1786,2158.859130859375,51.0956916809082,0.04613567888736725,0.14630554616451263,0.1936427354812622,2196.720947265625,53.475730895996094,0.04784403368830681,0.1512206643819809,0.19801056385040283
1787,2159.04833984375,50.81298065185547,0.0461333692073822,0.1461852490901947,0.1936388909816742,2205.6376953125,53.70907974243164,0.048145461827516556,0.1483553647994995,0.19866518676280975
1788,2159.33056640625,51.122276306152344,0.04620933532714844,0.14637941122055054,0.193797305226326,2195.4931640625,51.5213508605957,0.04739060997962952,0.1481366604566574,0.19681663811206818
1789,2160.68408203125,51.0838737487793,0.04615575075149536,0.14628615975379944,0.1936987042427063,2208.786865234375,57.69224166870117,0.0491369292140007,0.1513950079679489,0.20107707381248474
1790,2163.166748046875,51.5185432434082,0.04635738953948021,0.14680327475070953,0.19419504702091217,2211.489990234375,56.98968505859375,0.048950836062431335,0.15075945854187012,0.2008805125951767
1791,2159.360595703125,51.079612731933594,0.04615724831819534,0.14638762176036835,0.1937026083469391,2203.8525390625,53.63535690307617,0.048008956015110016,0.1483098268508911,0.19848127663135529
1792,2159.3720703125,51.10344314575195,0.04614497721195221,0.1462365686893463,0.19366046786308289,2198.11865234375,51.12411117553711,0.04734377935528755,0.1475706398487091,0.19679313898086548
1793,2158.952392578125,50.67106628417969,0.046108704060316086,0.1460295170545578,0.1935642659664154,2202.918212890625,53.992916107177734,0.048150334507226944,0.15201248228549957,0.1987777054309845
1794,2159.9814453125,51.21164321899414,0.0462070032954216,0.14648081362247467,0.19382385909557343,2204.026611328125,54.92827224731445,0.04827689751982689,0.1489950716495514,0.1991972178220749
1795,2160.15234375,50.94727325439453,0.046171270310878754,0.1462770253419876,0.19374895095825195,2202.335205078125,54.5140495300293,0.048233408480882645,0.15280595421791077,0.19902315735816956
1796,2163.0673828125,51.60203170776367,0.046314679086208344,0.14675714075565338,0.19408327341079712,2198.281005859375,51.333011627197266,0.047441743314266205,0.14839550852775574,0.19695162773132324
1797,2159.431640625,51.04627227783203,0.04615921899676323,0.14631976187229156,0.19373099505901337,2196.509521484375,51.409324645996094,0.047381967306137085,0.14736922085285187,0.19679976999759674
1798,2161.5556640625,50.85222244262695,0.046207867562770844,0.14625905454158783,0.19382354617118835,2186.61962890625,52.95870590209961,0.047373466193675995,0.14835679531097412,0.19686606526374817
1799,2158.78759765625,51.175559997558594,0.04618324711918831,0.1463797390460968,0.19378846883773804,2202.093505859375,55.04848098754883,0.048272013664245605,0.1490747183561325,0.19910690188407898
1800,2160.8232421875,50.99985122680664,0.046160873025655746,0.14633531868457794,0.19371864199638367,2195.680419921875,51.97300338745117,0.04746846854686737,0.14924442768096924,0.19708837568759918
1801,2163.794921875,51.65604782104492,0.04632532224059105,0.14691270887851715,0.19415795803070068,2193.64599609375,52.19940948486328,0.04746932536363602,0.14921210706233978,0.19705654680728912
1802,2162.545654296875,51.63296127319336,0.04627208039164543,0.14682218432426453,0.1940421164035797,2202.53955078125,50.37518310546875,0.04737723618745804,0.14678128063678741,0.1967678815126419
1803,2160.959228515625,50.84006881713867,0.04610239714384079,0.14606942236423492,0.1935722529888153,2198.49560546875,54.52293014526367,0.048047251999378204,0.14853839576244354,0.19856992363929749
1804,2161.277099609375,50.702083587646484,0.04611034318804741,0.14604610204696655,0.19359922409057617,2193.662353515625,51.60053634643555,0.04735438525676727,0.14794275164604187,0.19672821462154388
1805,2158.65478515625,51.1424560546875,0.0461576022207737,0.1463494449853897,0.19369353353977203,2195.077880859375,51.51778793334961,0.04733477905392647,0.14786235988140106,0.19676560163497925
1806,2161.3759765625,51.160980224609375,0.04623500630259514,0.1465155929327011,0.1939249187707901,2203.933837890625,55.37017059326172,0.04842787981033325,0.14952018857002258,0.19942447543144226
1807,2161.168701171875,51.29875946044922,0.046207837760448456,0.14657796919345856,0.1938835084438324,2205.72216796875,56.06035232543945,0.04869476705789566,0.1542428433895111,0.2001531720161438
1808,2162.78369140625,50.887996673583984,0.046172067523002625,0.1462661325931549,0.19375643134117126,2186.62841796875,52.929443359375,0.04742027446627617,0.14900881052017212,0.19687902927398682
1809,2157.265869140625,50.96138000488281,0.04613041132688522,0.14627477526664734,0.19365547597408295,2197.308837890625,52.06364059448242,0.047490235418081284,0.1474991887807846,0.1971890777349472
1810,2162.142578125,51.07635498046875,0.04617249593138695,0.14630818367004395,0.19377116858959198,2193.638671875,51.65411376953125,0.047344375401735306,0.14814430475234985,0.19674523174762726
1811,2158.58349609375,51.27928161621094,0.04618307948112488,0.14646145701408386,0.19378522038459778,2214.227783203125,54.244712829589844,0.04852013662457466,0.15339143574237823,0.19981810450553894
1812,2164.09765625,51.401939392089844,0.046323761343955994,0.14679864048957825,0.1941707283258438,2196.17041015625,51.354251861572266,0.04733945056796074,0.14754720032215118,0.19675900042057037
1813,2160.671630859375,51.06794738769531,0.04618871957063675,0.14636534452438354,0.19381007552146912,2192.903076171875,51.90842056274414,0.0473627969622612,0.14856673777103424,0.19682009518146515
1814,2158.99755859375,50.86391067504883,0.04610975459218025,0.14617258310317993,0.193607360124588,2202.121826171875,53.695587158203125,0.04799146205186844,0.1482589840888977,0.19838891923427582
1815,2159.9912109375,51.0933837890625,0.04615236073732376,0.14632457494735718,0.19372263550758362,2194.22607421875,52.431827545166016,0.047494351863861084,0.14755773544311523,0.1971469521522522
1816,2159.475830078125,50.904571533203125,0.0461483858525753,0.14623147249221802,0.19369840621948242,2189.34033203125,52.42124557495117,0.04733961820602417,0.14850275218486786,0.19680100679397583
1817,2160.80810546875,51.407203674316406,0.04625511169433594,0.1466684639453888,0.1939980387687683,2194.31201171875,52.09590530395508,0.04741203784942627,0.1476585566997528,0.19697611033916473
1818,2160.495361328125,51.024009704589844,0.04614688456058502,0.1463300585746765,0.19372110068798065,2191.20068359375,52.120487213134766,0.04736829176545143,0.14848990738391876,0.1968061774969101
1819,2156.968017578125,51.096195220947266,0.0461374893784523,0.14632734656333923,0.1936953067779541,2196.72021484375,51.7790641784668,0.047462694346904755,0.1472024768590927,0.19700856506824493
1820,2158.78857421875,50.969398498535156,0.046192850917577744,0.14629478752613068,0.19381408393383026,2190.195068359375,52.31647491455078,0.04732979089021683,0.14848577976226807,0.19680683314800262
1821,2164.00048828125,51.005516052246094,0.04615610092878342,0.14625424146652222,0.19374221563339233,2195.983154296875,54.30399703979492,0.047970499843358994,0.15196959674358368,0.1984015554189682
