2.665999999999999925e+00,1.549999999999999989e-01,1.856999999999999984e+00,1.508000000000000007e+00,8.000000000000000167e-03,6.189999999999999947e-01,3.156359631231129836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.168485182566877938e+03,6.255006704378115501e+02
2.775804585732490004e+00,1.125825351261439955e-01,1.649540706794409894e+00,1.100971312653260092e+00,1.274393472377239938e-03,1.199576587742720024e+00,5.504056117682180060e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988204790051828240e+03,6.301530919149599868e+02
2.662364728143280068e+00,9.866758679678740152e-02,1.814263688772769889e+00,1.223970076484999892e+00,6.386763774035460455e-04,1.118084417210869930e+00,5.065123714529500276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.096233598899058961e+03,6.075071829767155123e+02
2.684085852897589941e+00,9.004102571795249976e-02,1.764341268114669958e+00,1.181523728147519936e+00,5.704512756711619705e-03,1.159791833001450057e+00,5.244727915610529756e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833541093337514212e+03,5.707228965098315712e+02
2.672306802382879987e+00,1.268766072551260060e-01,1.726440854573819905e+00,1.316856162148779985e+00,7.830225751018330543e-03,1.075730020763620010e+00,4.785846436916459945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717262722121200113e+03,5.922343107458789291e+02
2.688482929323010140e+00,9.418815500043339894e-02,1.722535234725899977e+00,1.160568620161460007e+00,1.833774719929169919e-03,1.233436335350710067e+00,5.442409458433079550e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.420775755256279808e+03,6.108272315804412074e+02
2.731549999999999923e+00,1.483500000000000096e-01,1.639850000000000030e+00,1.325350000000000028e+00,2.330000000000000127e-02,9.630499999999999616e-01,4.494748581345699989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283402157528333191e+03,6.391662748892206309e+02
2.733263659421259817e+00,1.608926327541050083e-01,1.630737734908970005e+00,1.402930693835140019e+00,5.233617408743460389e-03,8.724727082837490100e-01,4.113339837906019869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.997967727511892917e+03,7.457622711214446554e+02
2.839987716594940093e+00,2.721501858421369879e-02,1.599823414419270007e+00,1.472467844800340042e-01,1.061043995137169946e-02,2.310716864273170135e+00,9.446210722792970360e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542261075668447120e+03,5.679934555864092545e+02
2.706150000000000055e+00,8.955000000000000460e-02,1.752850000000000019e+00,1.156800000000000050e+00,6.400000000000000307e-03,1.182199999999999918e+00,5.345083897290470176e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274478052784513238e+03,5.884690327211118301e+02
2.724640699907789898e+00,8.916476015632579522e-02,1.730907992313849952e+00,1.165535295396209925e+00,5.684525591510050310e-03,1.126835011293499944e+00,5.206797416750279517e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698049951633035107e+03,5.678769157930775009e+02
2.741720228592699815e+00,1.146493977137059972e-01,1.661984914118850076e+00,1.254340793954110023e+00,1.956516150508139963e-03,1.072863459783720108e+00,4.900650203297780005e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.104326152976727826e+03,6.768149008969803617e+02
2.655619957956110166e+00,1.646331859692720112e-01,1.790066934749279914e+00,1.457486787872249945e+00,1.249330868059270010e-02,7.346293165254199620e-01,3.615670870187420172e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326953263880406212e+03,6.625661344226158462e+02
2.621418928422690087e+00,1.252758762672450121e-01,1.872534874646150094e+00,1.492531455162789955e+00,6.624352599600090083e-03,7.202820247293150180e-01,3.515911901140509888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.759817175962160945e+03,6.121869434216232548e+02
2.667966711480600051e+00,1.919376898249010033e-01,1.584071876169840021e+00,9.817850442621970375e-01,1.228839078658909914e-03,1.461220735261629988e+00,6.257879389405619497e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.239130036927312176e+03,7.229998148393437987e+02
2.742675634875249902e+00,6.828540068676160202e-02,1.726849347619910047e+00,9.746169370988250202e-01,2.542483120351849910e-02,1.338637226014619985e+00,6.122132129885790031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440455350543345048e+03,5.273733556714516908e+02
2.654350788259189908e+00,1.496897738623680085e-01,1.887963497448690076e+00,1.360277501716490089e+00,1.673091851740550126e-02,7.245978996488070534e-01,3.744218153314080033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562750240749341174e+03,5.966071689273437642e+02
2.747555911788469807e+00,1.434250309081830099e-01,1.671573094825959949e+00,1.243802779723319984e+00,2.553994851645240149e-02,9.795963804837699573e-01,4.694744411176129950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.832166723951266704e+03,4.985531005054199909e+02
2.689999999999999947e+00,2.494999999999999996e-01,1.614500000000000046e+00,1.054499999999999993e+00,4.000000000000000083e-03,1.160500000000000087e+00,5.528810079061270422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.789643526930944063e+03,7.155599896232690753e+02
2.657365828494890003e+00,2.700537322217109737e-01,1.600952885631409917e+00,1.154158553984570013e+00,3.222061195859399901e-03,1.124724390200350088e+00,5.226595384010620515e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.712198976738312012e+03,7.437756374106705834e+02
2.714852363814570069e+00,7.372345147859829528e-02,1.725581037829740039e+00,1.111468942516649960e+00,5.704695502086489650e-03,1.274696665738779933e+00,5.630524315075819963e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377954140427899802e+03,5.602933784366147165e+02
2.756889480635229983e+00,1.047674884787049981e-01,1.706573791256259964e+00,1.071190028334159994e+00,2.193722825204089903e-03,1.183302614227990102e+00,5.538090528710170046e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891228074975538220e+03,6.052412060476244733e+02
2.681016459676349939e+00,1.494406226001840088e-01,1.800209088303670102e+00,1.388913033859269897e+00,1.100524807951630026e-02,7.699601919385490323e-01,3.838108560984330175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.429076713413444850e+03,6.295336332545953155e+02
2.653999999999999915e+00,1.600000000000000033e-01,1.814999999999999947e+00,1.495000000000000107e+00,1.000000000000000021e-02,6.820000000000000506e-01,3.388735683585499814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.171789054012981069e+03,6.641914077144742805e+02
2.681449999999999889e+00,1.234500000000000042e-01,1.749200000000000088e+00,1.231300000000000061e+00,6.899999999999999883e-03,1.095800000000000107e+00,4.999869961403630159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460601661632617834e+03,6.164468995280673198e+02
2.758108443801929877e+00,9.018595874629059539e-02,1.802524834683429944e+00,1.130773140162379953e+00,1.269709984463740070e-03,1.038790928286299931e+00,5.079217597034020315e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862607805144213671e+03,5.579089959775426451e+02
2.701700000000000212e+00,1.325000000000000067e-01,1.727950000000000097e+00,1.308950000000000058e+00,1.154999999999999950e-02,9.716500000000000137e-01,4.547612801648209802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.198293971411463644e+03,6.182394021821888828e+02
2.755999999999999783e+00,1.310000000000000053e-01,1.580999999999999961e+00,1.391999999999999904e+00,8.999999999999999320e-03,9.929999999999999938e-01,4.505362879076599825e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490305352511561978e+03,6.331381745680738504e+02
2.732440571845169863e+00,1.770852229455339988e-01,1.623414245353270058e+00,8.400500054787739534e-01,1.893529562334920081e-03,1.440328226985740034e+00,6.582934997366709506e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.881767561441463840e+03,7.564580909776741464e+02
2.732050000000000090e+00,8.365000000000000213e-02,1.747700000000000031e+00,1.122600000000000042e+00,1.020000000000000073e-02,1.203349999999999920e+00,5.463653435425049887e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645427469859613666e+03,5.553465777400365369e+02
2.683515513597590108e+00,1.545374227749440055e-01,1.738084313307389994e+00,1.406755775044510104e+00,1.747031535903870170e-02,8.219489380086090202e-01,3.963183054149009843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.448838934625404818e+03,7.624497016159035638e+02
2.602740455101050010e+00,1.054527050783450048e-01,1.779055112577899944e+00,1.426694134481270027e+00,7.704116431024119610e-03,1.024517873248349975e+00,4.521776871053739821e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539246582818754177e+03,6.148007253381592818e+02
2.704473755534929857e+00,9.015896798250890021e-02,1.693381035441140048e+00,1.412369986786339959e+00,1.667267512284490057e-03,9.829049685702959671e-01,4.388136579701260032e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894563121795543339e+03,5.409783604949310529e+02
2.735489328147089783e+00,9.640108513920229993e-02,1.736137161129970075e+00,1.184473204598450069e+00,4.540008867165029778e-03,1.114327556911570039e+00,5.138681492421990349e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028504151081540840e+03,5.715539550013191956e+02
2.698748216794189858e+00,1.304561629000159928e-01,1.761963130654990106e+00,1.307249106236320069e+00,7.699560917371350149e-03,9.309640227215499886e-01,4.444982009059850192e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.801381323334429908e+03,6.155868863403608202e+02
2.696362562510859817e+00,1.786417001597470078e-01,1.720481217331679913e+00,1.109430090695300075e+00,3.278417634039629963e-02,1.050704217848869915e+00,5.155319980291770410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.771682789834273990e+03,6.365657862504182276e+02
2.753727761742979840e+00,3.076821169304099768e-01,1.432229802072729985e+00,1.498558373376140063e+00,1.190416857405880019e-02,7.353842126637439858e-01,3.606362583871440264e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183193655156789191e+03,7.853922868280378680e+02
2.723621031241179935e+00,1.994466745400630125e-01,1.658484427393420058e+00,1.092391670582760099e+00,3.227551309296319837e-03,1.150491082588990022e+00,5.337488575308030336e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.927831195143139666e+03,7.444206175312053801e+02
