2.667667080741479957e+00,9.840123662810169869e-02,1.794759733659530010e+00,1.365520608855540052e+00,9.751249937866839773e-03,9.907245739360870385e-01,4.490968023860740233e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725253945082433802e+03,5.696877774798527980e+02
2.709502422995550219e+00,8.490509000719789756e-02,1.766875266268689959e+00,1.234401434306960033e+00,5.776244432309370416e-03,1.079522271017389956e+00,4.956166707644439895e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473329275482415142e+03,5.772919010641390969e+02
2.683351105575200179e+00,9.417966679971530308e-02,1.792964682819710109e+00,1.218922771582219955e+00,1.341911737080049918e-02,1.057949507858320093e+00,4.937250619218079839e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.193658062369299842e+03,6.536498584334377711e+02
2.651890170791349810e+00,1.818681394599830081e-01,1.723724932234979912e+00,1.159949755797970106e+00,1.890819675502939876e-02,1.096720118672259936e+00,5.151156779068940539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.355742463835290437e+03,6.684784870705071853e+02
2.682902180517380053e+00,9.100750595792479747e-02,2.005399166490439811e+00,1.581470963909360039e+00,6.487475354496570262e-04,4.189020116686780204e-01,2.293579992572780113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954962849045381972e+03,5.186595811090309098e+02
2.703850000000000087e+00,9.220000000000000417e-02,1.793150000000000022e+00,1.471799999999999997e+00,6.400000000000000307e-03,8.417999999999999927e-01,3.912251789513599975e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574053678792235587e+03,5.070931441210415755e+02
2.691400045161639998e+00,1.295851293902340051e-01,1.687593001213699928e+00,1.408434488057020095e+00,2.245419062323469883e-02,9.318875662460900378e-01,4.264162229395889736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916829704023577051e+03,4.351706798243018852e+02
2.693750000000000089e+00,1.582999999999999963e-01,1.721600000000000019e+00,1.314049999999999940e+00,1.209999999999999964e-02,9.526499999999999968e-01,4.489069952258419871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741249446419457854e+03,6.470758771498000215e+02
2.703453188219989922e+00,1.234627258294720004e-01,1.752687748058010087e+00,1.296924569645450109e+00,5.764968040090449712e-03,9.749342643997920277e-01,4.578882105509700096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.052321152897288812e+03,6.167042701875882358e+02
2.647460668826420171e+00,8.910888096034770556e-02,1.766938229369640068e+00,1.474805977222860109e+00,1.955136658946770092e-03,9.001112330502809566e-01,4.067952681004050053e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603252142875852769e+03,5.624643697923780792e+02
2.704845851439409810e+00,1.517655239383169929e-01,1.691775517648679950e+00,1.001363783138730090e+00,7.597071304496189927e-03,1.273156664235520097e+00,5.882341792631979871e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.921207161554245431e+03,7.458429793456355128e+02
2.713849999999999874e+00,1.558499999999999885e-01,1.720499999999999918e+00,1.230850000000000000e+00,1.395000000000000059e-02,1.003900000000000015e+00,4.781941513982970182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503806591398673845e+03,6.249995693697732122e+02
2.667498855238959798e+00,9.241412638480800412e-02,1.817590321703689948e+00,1.350666587592100010e+00,7.111492668951960305e-03,9.452349385289510186e-01,4.401911817089079748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341104664006737039e+03,5.367048034224437743e+02
2.769600000000000062e+00,1.217499999999999971e-01,1.584400000000000031e+00,9.000000000000000222e-01,2.015000000000000124e-02,1.454900000000000082e+00,6.373034298480000359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426327808595433453e+03,6.484069881019175909e+02
2.699800000000000200e+00,1.281499999999999861e-01,1.739800000000000013e+00,1.317350000000000021e+00,9.100000000000000450e-03,9.601499999999999480e-01,4.502268718598940178e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.427587620532749497e+03,6.144818671873142648e+02
2.662755483040459836e+00,1.946048443226089941e-01,1.742680197762590089e+00,1.321126526827210101e+00,6.562401161045479728e-03,8.578715193573239750e-01,4.137694692674370178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621248191262713817e+03,6.923466639721871161e+02
2.729643241923060071e+00,3.572754104840950018e-02,1.760978446368280048e+00,1.274629966062220010e+00,1.583215848868589973e-02,1.078239559814269999e+00,4.873046233603109956e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644375550246620151e+03,4.249765595582425135e+02
2.762755623220809920e+00,9.278817569939210030e-02,1.606237210278459893e+00,1.180874901007209932e+00,5.449787302000840342e-03,1.239735336172760105e+00,5.468383618191580142e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952037827496887985e+03,5.836494745734918297e+02
2.685052807654929818e+00,1.469733110976280122e-01,1.760172658701709913e+00,1.110265163856690052e+00,1.268479817999610022e-02,1.115897300209480081e+00,5.303610462385189850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.999382082770566740e+03,7.150646481308046987e+02
2.709129791538969823e+00,1.043685605618070028e-01,1.778883041368150009e+00,1.323782821846640090e+00,5.634662552168719953e-03,9.349336688377729576e-01,4.424464060307999880e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.802930056930646060e+03,5.985220235327647060e+02
2.709076146628079940e+00,8.997837473855389845e-02,1.783911510708199977e+00,1.341011666033480099e+00,5.772702308109729785e-03,9.294805530019379924e-01,4.378186055938629861e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343191845855955762e+03,5.767587781356156711e+02
2.740087189264929890e+00,1.051624296619240034e-01,1.686349203521309903e+00,1.506222431551849983e+00,3.236198268831719932e-03,8.244690245943849805e-01,3.808158721458719809e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902848032293116376e+03,5.468622345665395414e+02
2.682500000000000107e+00,1.484999999999999931e-01,1.727999999999999980e+00,1.362000000000000099e+00,8.000000000000000167e-03,9.174999999999999822e-01,4.308158972239959916e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.861781132739196437e+03,6.336276287916795127e+02
2.829772336969619939e+00,7.728682639480609351e-02,1.570569575492950065e+00,7.917861319832090183e-01,4.256262761484890141e-03,1.588160009667410000e+00,6.855554609615639450e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823610516865110185e+03,5.614224143888574190e+02
2.770039047338130000e+00,1.209703867751569933e-01,1.599106796083819892e+00,1.470707142028250036e+00,9.170634084511460754e-03,8.782071355050580230e-01,4.015328438592539739e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324405800136956714e+03,5.654950043124456442e+02
2.704474948584719929e+00,1.308484784861770056e-01,1.615520174739349946e+00,1.411948565058890104e+00,1.630256129298709999e-02,1.011940735858940066e+00,4.460688997517019971e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568531604236145995e+03,5.908077468632834552e+02
2.657785982821149862e+00,1.650462544346839866e-01,1.759327662535860037e+00,1.566626791584740053e+00,1.394191823653570007e-02,6.237566007177329785e-01,3.090880933329889779e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382256765849312615e+03,5.443141681024368381e+02
2.618737057321499861e+00,1.293765059822649943e-01,1.836795613588680043e+00,9.398781127994479956e-01,3.181599687534409845e-03,1.331153217759210028e+00,6.062156450906970306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.925666134795870221e+03,6.393655401427416791e+02
2.648843378158769912e+00,1.374653900413700114e-01,1.814598661513419975e+00,1.143953749541440024e+00,5.160926916786729574e-03,1.131627625900359924e+00,5.264005060044329998e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148429081081008917e+03,6.663892160702496312e+02
2.787521142593529788e+00,1.112150052645230064e-01,1.638859666768029966e+00,1.079816071460129923e+00,2.879736676673789846e-03,1.191483323881499912e+00,5.535295979046820358e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184274754062235843e+03,6.126736890375143503e+02
2.704899999999999860e+00,9.835000000000000686e-02,1.762399999999999967e+00,1.265800000000000036e+00,5.150000000000000064e-03,1.055099999999999927e+00,4.836221192833710103e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790208575317443319e+03,5.948380896503269923e+02
2.625968690925279958e+00,1.138270522863230050e-01,1.826272089935770060e+00,1.295140897744420094e+00,5.769173477522920347e-03,1.037599077314359963e+00,4.793996785674090044e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.891940040745685110e+03,6.238358038478402250e+02
2.710204059040060010e+00,7.176120944962069426e-02,1.806223424331540039e+00,1.236919552440949976e+00,5.866325667672619808e-03,1.080302106973499932e+00,5.009696840696770126e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880151110840537058e+03,5.521555948198398482e+02
2.613916506238489923e+00,1.521217061388970004e-01,1.839581583864140057e+00,1.648544903175950038e+00,1.719967999129970102e-02,5.330686686802920127e-01,2.664978730995969936e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307791605557205003e+03,5.404623939578667660e+02
2.653136764281850191e+00,1.292956755152500081e-01,1.751565801048299953e+00,1.191066075098780042e+00,5.087379074840790195e-03,1.147947783451150006e+00,5.199046902970370088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496069945138445291e+03,6.813418184427088136e+02
2.710490109430209849e+00,1.429498572686939972e-01,1.617008848088419937e+00,9.601535047800000555e-01,3.220099688685849806e-03,1.410715131620239982e+00,6.227630686415629446e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.804286076778888855e+03,7.210189499689095101e+02
2.732909743546870107e+00,8.894851175519259689e-02,1.762664934160570018e+00,1.086812121505940087e+00,8.191067583033100757e-03,1.186182726160319945e+00,5.508301548765059952e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139598898923502020e+03,5.703470599752483849e+02
