2.701999999999999957e+00,2.580000000000000071e-01,1.575499999999999901e+00,1.036999999999999922e+00,9.499999999999999764e-03,1.209000000000000075e+00,5.670917900681540225e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.045185291107712146e+03,7.268051415265670130e+02
2.670663031255890107e+00,1.367885863698800053e-01,1.657351704803369907e+00,1.036278251177729981e+00,3.209698351586270058e-03,1.384698895344419922e+00,6.002197550788920255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.600869289942537762e+03,6.441903992028089760e+02
2.666709521929900184e+00,1.624871368837909891e-01,1.865795316259059922e+00,1.491507343561099930e+00,5.173424707492799840e-03,6.144019231298090133e-01,3.164013660906039860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.248051508210921838e+03,6.738061871466388766e+02
2.656153300890959912e+00,1.596020737057489980e-01,1.711876383850190031e+00,1.211215102751699968e+00,1.804047437202729864e-02,1.059917818678040025e+00,4.957753802744889748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.266214204846036409e+03,7.230711426745276640e+02
2.822419961911140085e+00,1.563230351167110010e-01,1.493931257423380066e+00,6.680319367863569724e-01,1.257623193224169985e-03,1.681646822638029892e+00,7.387972650035340427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.836117737169001884e+03,6.910447012940287550e+02
2.700200000000000156e+00,1.097999999999999948e-01,1.743999999999999995e+00,1.270599999999999952e+00,1.094999999999999966e-02,1.056499999999999995e+00,4.830080819847349938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.860675399978265887e+03,6.026531461660372315e+02
2.724876008744010036e+00,9.563325786883550284e-02,1.705267448103090056e+00,1.138175841873650063e+00,8.334865895085670842e-03,1.185573930314870017e+00,5.392525522100719559e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914760036968507848e+03,5.723028634442541716e+02
2.720568445886709874e+00,1.541933745028669922e-01,1.591859941478910079e+00,9.726411588528629526e-01,1.723749626016390099e-03,1.436200254205189930e+00,6.239327939093090025e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949649198743690704e+03,7.703938862162596024e+02
2.720696255072279968e+00,1.701272524997829994e-01,1.783656017507639913e+00,1.307642734084889957e+00,4.546796401023009589e-03,7.519760726370480208e-01,3.925173120481419975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.562641520869462056e+03,7.013160655462892237e+02
2.734422185768860203e+00,1.325301400019849862e-01,1.702516263474249891e+00,1.036646650214269938e+00,3.794980068914270005e-03,1.225226068881219987e+00,5.623034658336819591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901316655370954777e+03,6.167391950403072087e+02
2.684785623789020192e+00,1.822282061324849989e-01,1.719243324957060004e+00,1.026591747908000007e+00,2.027104619098819838e-02,1.181415626391999929e+00,5.638993926516420174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.622358516686296753e+03,7.137003413910258587e+02
2.753632524776350010e+00,1.087751485548389963e-01,1.630388535234519987e+00,1.281732333283869929e+00,2.592680564205090184e-03,1.089683998637519968e+00,4.885542530597830058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.897356844900570650e+03,6.201100925092855505e+02
2.691108106217099838e+00,6.052120713554209885e-02,1.832194758852359939e+00,1.466121850971670026e+00,6.137567584936469943e-03,8.894339253773050347e-01,4.053415988872099973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624962748849538912e+03,6.004481849196043868e+02
2.734619930019240197e+00,9.830933851387289868e-02,1.658614266112969915e+00,1.237395282424069931e+00,1.947282460669159986e-03,1.151325940467180065e+00,5.111080456176579911e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.553053314201394642e+03,6.104337155000704342e+02
2.653984136597329790e+00,8.493484236579429414e-02,1.739065213876330063e+00,1.427113598010449902e+00,9.828333472566480600e-03,1.008712350323879958e+00,4.426422311693820055e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626333628896638857e+03,5.298306519979494169e+02
2.784851703445569981e+00,1.100037982989909985e-01,1.638775372212319947e+00,1.039166084628269981e+00,3.594302141345239940e-03,1.247668984541580040e+00,5.661696126519469852e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054478250229323748e+03,6.110269777855571647e+02
2.741622243440640094e+00,8.056871945182389472e-02,1.656112896288310044e+00,1.024045029788080097e+00,1.917145023626610090e-03,1.397576216057019982e+00,6.052795866961500071e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322639150645792142e+03,5.766813144180357540e+02
2.741249999999999964e+00,1.044500000000000012e-01,1.721649999999999903e+00,1.366000000000000103e+00,1.689999999999999836e-02,9.401500000000000412e-01,4.360844013377300210e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599610953572370818e+03,5.474013097646961796e+02
2.709646701505359800e+00,7.364970439540059755e-02,1.677612909414680109e+00,1.106928129838359975e+00,3.190459641513140009e-03,1.332614795000659935e+00,5.749528934884350351e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781532073374457468e+03,5.654360194150083316e+02
2.710090956263389916e+00,1.046504154357870003e-01,1.727337541811410082e+00,1.090941023365590068e+00,3.151555428071090188e-03,1.270896617109120053e+00,5.669003791538590464e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875298268342220581e+03,6.459999732541690491e+02
2.748167088223810062e+00,8.767894968615899676e-02,1.680078623712990105e+00,1.395182495864450090e+00,1.624229352437400048e-02,9.476163322135220390e-01,4.328341875035279784e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063794853607871119e+03,4.003301561799244155e+02
2.669850550339719852e+00,1.434215265241489956e-01,1.691082337167949978e+00,1.168124803434630099e+00,5.107864896919879667e-03,1.187394581248079950e+00,5.249151865251989735e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.888942800341443217e+03,6.932565994488381875e+02
2.933404367666809787e+00,3.336173611320800148e-02,1.342302067159039991e+00,5.241047633951539941e-02,5.964357797211420134e-04,2.533212457122779870e+00,9.819194204097110301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.280371174060654084e+03,7.599027812742185688e+02
2.689099368879909857e+00,2.803902979648790206e-01,1.501240604210819951e+00,1.001743101550709891e+00,3.767053972874430130e-03,1.342139106875779975e+00,5.928849913567360019e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.684618710749856291e+03,7.476826775018415674e+02
2.770039047338130000e+00,1.209703867751569933e-01,1.599106796083819892e+00,1.470707142028250036e+00,9.170634084511460754e-03,8.782071355050580230e-01,4.015328438592539739e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324405800136956714e+03,5.654950043124456442e+02
2.656450029397099843e+00,1.063480087624070064e-01,1.767858208688209976e+00,1.298295241798959943e+00,1.711145414659540065e-02,1.027088461729680047e+00,4.705864574115289911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.046511140642572855e+03,5.803591019338880415e+02
2.668629431056090073e+00,9.077684824172099765e-02,1.722204173581429965e+00,1.523917372462149977e+00,5.898595379502860094e-03,9.017445176519830463e-01,3.993499318570489787e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177514404270114937e+03,5.626679996618519226e+02
2.734683517522229934e+00,9.005626631971459795e-02,1.648173671800760021e+00,9.294807831622839966e-01,8.875188496020650769e-03,1.476754135497799991e+00,6.409545322461790429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856969690037492910e+03,5.894280315396422338e+02
2.757796526846569840e+00,9.443169488271549450e-02,1.624720227349429891e+00,1.314076342779850082e+00,4.409998527068299638e-03,1.133050954283570055e+00,4.977605158143970088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041499733615420155e+03,5.635107854325024164e+02
2.699492984519829886e+00,1.319993031888370139e-01,1.687198953271970003e+00,1.042573801533219990e+00,3.176737873099730325e-02,1.226277231325950012e+00,5.748220044168860232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.944942207455079824e+03,6.370947649139264968e+02
2.653136764281850191e+00,1.292956755152500081e-01,1.751565801048299953e+00,1.191066075098780042e+00,5.087379074840790195e-03,1.147947783451150006e+00,5.199046902970370088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496069945138445291e+03,6.813418184427088136e+02
2.697049999999999947e+00,1.283499999999999919e-01,1.725300000000000056e+00,1.237300000000000066e+00,7.550000000000000287e-03,1.086200000000000054e+00,4.965719528736660116e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.159562952830725408e+03,6.211697604713343708e+02
2.761043186301949781e+00,8.321787698274020484e-02,1.645285131001080092e+00,1.294322242636390063e+00,3.188048331981680177e-03,1.104998742265469902e+00,4.895992054557680162e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575913883791722583e+03,5.626669558098587913e+02
2.694049999999999834e+00,9.635000000000000508e-02,1.765349999999999975e+00,1.299549999999999983e+00,5.150000000000000064e-03,1.045299999999999896e+00,4.747264804774239955e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.501136699989217959e+03,5.879809969577554511e+02
2.689593363940809834e+00,2.272751968601250117e-01,1.663525747434879909e+00,1.126956166887800093e+00,2.691081728127360170e-02,1.063587737778739939e+00,5.146611277076359459e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.725644818308039248e+03,6.409714029975975791e+02
2.723460917991140207e+00,1.325982551953389932e-01,1.715946814338739967e+00,1.236107325397890033e+00,2.542058458777299822e-03,1.026452564771060061e+00,4.826757811316559899e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475769266163228167e+03,6.364861310144309527e+02
2.818320622196289982e+00,9.155530774113830594e-02,1.586513065496659936e+00,9.739708154174040455e-01,9.317991135199460428e-03,1.354169415858740066e+00,6.151054452796650418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926245247984605157e+03,6.149016671930263556e+02
2.702539711590580040e+00,1.456810593980570057e-01,1.698947373509900105e+00,1.409687527884170066e+00,5.292940261149720223e-03,8.590808296408709577e-01,4.119286171061939950e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.947812487776836861e+03,5.705762635903505497e+02
