2.706103057294050096e+00,1.691611523095120084e-01,1.690377508565999998e+00,1.223062877919619984e+00,2.553452880231159988e-02,9.918295726853020300e-01,4.767596482713519768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.892669992088569870e+03,5.880816967229046668e+02
2.801672156726489948e+00,1.045180691588979971e-01,1.705518757527650031e+00,8.414177335175460071e-01,3.756992900411470007e-03,1.327537603373029951e+00,6.316668847679990373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654680154618500183e+03,5.887907221449152075e+02
2.652856730682460196e+00,1.025917033868779943e-01,1.941330083534229978e+00,1.626993510018220013e+00,6.437141317347630336e-03,5.036145617892050508e-01,2.580470143747289891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726120176044645632e+03,6.347002755551982318e+02
2.779404900829610003e+00,7.678572589963779393e-02,1.622171695913110057e+00,8.637052357282629655e-01,2.385126406573969803e-03,1.527594583702450048e+00,6.652439766872599858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079210136641509052e+03,5.936504271123333183e+02
2.707948058284269877e+00,7.855111515540590117e-02,1.830740307455080096e+00,1.342393187494000051e+00,4.553727954279759849e-03,9.431199118733130105e-01,4.411534853244499788e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866256163688702145e+03,5.650291534272986382e+02
2.683469879935969971e+00,9.357523747346689624e-02,1.765616521188049903e+00,1.278533604084719943e+00,3.855883780589230026e-03,1.052671892000430098e+00,4.805477249885419799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961538000107501830e+03,6.028847037699970315e+02
2.728050000000000086e+00,1.145000000000000046e-01,1.702700000000000102e+00,1.216450000000000031e+00,1.349999999999999985e-02,1.070650000000000102e+00,4.972157727905259783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435223434140500103e+03,6.157703429094381136e+02
2.673863619429380112e+00,1.061110354821860058e-01,1.762826159815030103e+00,1.306332601453009890e+00,1.234104471058729974e-02,1.035373828924879946e+00,4.710505877161850208e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879018421408517042e+03,5.839099411339543622e+02
2.614416328565090097e+00,2.107543397052270007e-01,1.732106934816000088e+00,1.467330004990430092e+00,5.870956325724269696e-03,8.142701842076179863e-01,3.840545850862899790e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.339198445058086691e+03,6.499015657141983411e+02
2.742342721054240151e+00,8.135892105637350380e-02,1.741821039465889953e+00,9.812980769005930082e-01,3.204016490052780108e-03,1.322493088593720056e+00,6.022697661754330412e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450498289477092840e+03,5.772732036842108982e+02
2.752776613966270158e+00,8.810889018798259698e-02,1.740659071030699945e+00,1.431424013346390023e+00,1.643003117553819975e-02,8.625968482620449684e-01,4.037308310842099845e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050362620098899242e+03,4.072529026423969185e+02
2.762532618550039842e+00,9.617683529933890307e-02,1.644233628271339898e+00,1.196326566628090005e+00,6.058617412908419778e-03,1.169365511116990053e+00,5.290840568863269811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829135511959243559e+03,6.106677768830718378e+02
2.675490044282959889e+00,6.932639263360750037e-02,1.852738157612149994e+00,1.066876643967680005e+00,1.259396575803550106e-03,1.231992206266169898e+00,5.647422381425080129e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982736402056416409e+03,5.885016502592934557e+02
2.753727761742979840e+00,3.076821169304099768e-01,1.432229802072729985e+00,1.498558373376140063e+00,1.190416857405880019e-02,7.353842126637439858e-01,3.606362583871440264e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183193655156789191e+03,7.853922868280378680e+02
2.715768181402269832e+00,1.051722986368219953e-01,1.593106267713819912e+00,1.423130820917779982e+00,2.617811538217529842e-03,1.135340059609720065e+00,4.783473100806380218e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478843725539693878e+03,5.949502666283270855e+02
2.682591823232530093e+00,1.306037107927839891e-01,1.786025266261819899e+00,1.290565696900699999e+00,9.032423674862920249e-03,8.933500330116009858e-01,4.374977351777700196e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.629178223311242618e+03,6.426203234317637225e+02
2.702049999999999841e+00,1.385500000000000065e-01,1.731749999999999901e+00,1.196849999999999969e+00,1.714999999999999858e-02,1.043849999999999945e+00,4.949393007693280166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.630671466382425024e+03,6.391161271026339818e+02
2.640326332921380192e+00,1.672156477077610115e-01,1.743939442386619909e+00,1.398056786509860094e+00,5.441664987933889780e-03,8.914869653252489590e-01,4.174101990066900192e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.468046495041385242e+03,6.463616506651101190e+02
2.818320622196289982e+00,9.155530774113830594e-02,1.586513065496659936e+00,9.739708154174040455e-01,9.317991135199460428e-03,1.354169415858740066e+00,6.151054452796650418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926245247984605157e+03,6.149016671930263556e+02
2.758419521624139836e+00,1.865177612405490015e-01,1.663096812900249910e+00,1.140465456762810081e+00,1.927299866164180033e-03,9.698084974361730337e-01,4.886121420684400030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.466448768093274794e+03,6.066201197655296937e+02
2.654993809934250049e+00,1.681084035318629877e-01,1.758982281717329954e+00,1.419068046338149980e+00,1.986096017642589862e-02,8.339935058528500367e-01,3.977147338574499869e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.689748354811975332e+03,6.475132451012866568e+02
2.735500000000000043e+00,2.164999999999999980e-01,1.528999999999999915e+00,7.199999999999999734e-01,2.500000000000000139e-02,1.609499999999999931e+00,7.152379682708970288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.019381329529261166e+03,7.664095911067081488e+02
2.710724172649829899e+00,1.512832534126490047e-01,1.714229833294339977e+00,1.255130650348859955e+00,1.914504732226739994e-03,1.002668356265040028e+00,4.730159802428829940e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.999686880593766546e+03,6.533711730922320839e+02
2.676346811930809810e+00,1.543002845209409946e-01,1.610431209640970085e+00,1.234284920245700024e+00,2.325800945959010171e-02,1.185564021356259934e+00,5.190559292563660110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678896859039385618e+03,6.483607319498241850e+02
2.710850000000000204e+00,1.023499999999999965e-01,1.753900000000000015e+00,1.177249999999999908e+00,4.449999999999999963e-03,1.145650000000000057e+00,5.223163555252620105e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436819277001702176e+03,6.112880339572030834e+02
2.658071595355670169e+00,1.808642541093080092e-01,1.755993593110680040e+00,1.302649988627210043e+00,1.811983684234539857e-02,9.079968239044340361e-01,4.392069509537119831e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.094028483646047334e+03,7.554716764047861943e+02
2.664649999999999963e+00,9.909999999999999365e-02,1.788999999999999924e+00,1.258399999999999963e+00,3.700000000000000164e-03,1.112349999999999950e+00,4.982919161448640111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.214075895610983935e+03,6.033868387090050192e+02
2.779337879645920051e+00,9.711305827379350386e-02,1.581233207483480063e+00,1.376274374139150103e+00,3.906386360745550158e-03,1.056149812556409939e+00,4.630136201350780190e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342402614232961241e+03,5.515099135025308215e+02
2.667118593721800046e+00,9.997265809674370229e-02,1.820456987135129934e+00,1.504073926117929894e+00,6.546488173702159907e-03,7.590396503396880101e-01,3.618497183615380086e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510840482812824575e+03,5.628310609923586298e+02
2.696735828279800185e+00,1.523230005544760068e-01,1.662515719142910076e+00,1.326614625770909939e+00,9.638314182504829214e-03,1.027647958613030044e+00,4.653496729396719989e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961799446908876234e+03,4.797220850294593220e+02
2.808142078579459966e+00,7.771812610848180536e-02,1.659713892373070099e+00,1.321434667887289915e+00,5.708754130313149940e-03,9.876720429175139815e-01,4.564633373738429811e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278948184388775189e+03,5.294109323528264213e+02
2.674604304958310141e+00,1.952834534214190065e-01,1.714473738362150002e+00,1.219404002509409946e+00,9.618739892109829867e-03,9.826881916686549534e-01,4.751974211341690180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507621224619761961e+03,7.934407561770231041e+02
2.720042839909449839e+00,1.223688631846220065e-01,1.631908072350459982e+00,1.508152985842549976e+00,1.344629562385430029e-02,9.131888930076960120e-01,4.048819069401309867e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197212727148094018e+03,5.674815803960864287e+02
2.723399999999999821e+00,9.155000000000000637e-02,1.743100000000000094e+00,1.189999999999999947e+00,2.550000000000000183e-03,1.138050000000000006e+00,5.179664565459799475e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168120586252014618e+03,5.667402801842134750e+02
2.676297965426369885e+00,1.376781079148390041e-01,1.836750142856439894e+00,1.247248373744950012e+00,7.136992959242629761e-03,8.664330693571029585e-01,4.383708726608410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826886696729431151e+03,6.274892965670185276e+02
2.671417727107809892e+00,1.920659390282219992e-01,1.602702429603960033e+00,1.478163160011789934e+00,7.254789078537039922e-03,9.016205150361019660e-01,4.066508745185030138e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.241092171622673050e+03,7.632389765952005973e+02
2.761095733262719953e+00,3.073079452598779793e-01,1.274870615506439986e+00,6.017037021248770046e-01,3.090376277017829829e-03,1.882387739789860071e+00,7.727513961322779457e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.331516824968524816e+03,7.924240876501889943e+02
2.734156887288860194e+00,2.052934838345540081e-01,1.584725181795860083e+00,8.928160289483390022e-01,1.249853272150869971e-03,1.375488634661520049e+00,6.261102208767319599e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.202868745682653753e+03,7.775701577443913948e+02
