2.697102770857859877e+00,1.024338592916509971e-01,1.754107589192640093e+00,1.294006565236190065e+00,1.019859952605240046e-02,1.012652696899170035e+00,4.678852387958449821e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.851056599219255986e+03,6.013600516975562869e+02
2.719295543165340057e+00,1.233362561392239987e-01,1.708590739148480031e+00,1.240771798704940032e+00,1.938336399353010001e-03,1.052663450243999987e+00,4.880332316000530191e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044541226334687963e+03,6.349966679422034304e+02
2.635425498360380203e+00,2.351823106134499908e-01,1.616539792018450106e+00,1.042400282491019903e+00,2.516738794085079944e-03,1.315119609760950103e+00,5.863593967515330352e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.381084486628258674e+03,7.052256286960486023e+02
2.798044086383050022e+00,9.875228133781399631e-02,1.668045464165260006e+00,7.668638586679440428e-01,1.437178018886830014e-02,1.463293509815349891e+00,6.868422921266029713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.789048028738438006e+03,6.302781641274010553e+02
2.758656665708580036e+00,5.221645812739320047e-02,1.562203455565160048e+00,8.365051240158210000e-01,1.107088821146220026e-03,1.754249155016009976e+00,7.213734476259779926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721879886977390925e+03,6.019711964687292038e+02
2.654999999999999805e+00,1.089999999999999997e-01,1.826000000000000068e+00,1.586000000000000076e+00,1.000000000000000021e-02,7.319999999999999840e-01,3.414911781445639782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880444109506882796e+03,6.287704724065166602e+02
2.691022457478569940e+00,8.679931478346469831e-02,1.708282060773619992e+00,1.127776538929309957e+00,1.198377909298880065e-02,1.296145323444729991e+00,5.635741707254360300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725140822707076950e+03,5.751831034490625143e+02
2.737644936392880091e+00,7.393793674973650476e-02,1.649407060059810082e+00,1.227003246488910015e+00,6.405891377658200214e-03,1.239775118462739911e+00,5.316797584944840116e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986423413018807878e+03,5.283116444615657201e+02
2.669000000000000039e+00,2.285000000000000087e-01,1.701500000000000012e+00,1.093499999999999917e+00,1.500000000000000031e-03,1.097499999999999920e+00,5.300101655708290282e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.492655139194693220e+03,7.056802364981534765e+02
2.692258628502500084e+00,1.756354617271549956e-01,1.752797473900310044e+00,1.230430468478610040e+00,4.466878586356399713e-03,9.296235253916870223e-01,4.591398605372170039e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.415683715373805171e+03,6.866395524426663997e+02
2.649173309319809988e+00,2.209066776452200120e-01,1.629162273154409979e+00,1.627726178436359916e+00,4.045659458893039948e-03,6.916355192381270500e-01,3.231470823113030133e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.193937775403667274e+03,6.443907583327693374e+02
2.722535355293879800e+00,6.777217539088620235e-02,1.794357041158719968e+00,1.366794425932799983e+00,2.587527685717599946e-02,9.230315139764290189e-01,4.314282621144829855e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101451539927467820e+03,5.282515386558042110e+02
2.709076146628079940e+00,8.997837473855389845e-02,1.783911510708199977e+00,1.341011666033480099e+00,5.772702308109729785e-03,9.294805530019379924e-01,4.378186055938629861e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343191845855955762e+03,5.767587781356156711e+02
2.672649999999999970e+00,1.486999999999999988e-01,1.754450000000000065e+00,1.327900000000000080e+00,1.425000000000000051e-02,9.468499999999999694e-01,4.448059620018209870e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.327769524538484802e+03,6.384275100815743826e+02
2.642013326308230159e+00,2.720668947996899845e-01,1.597728725360709978e+00,1.453536435504140023e+00,1.252079609894190051e-02,8.011743750051310009e-01,3.824546670314810104e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.479004337867743743e+03,7.698888243874612272e+02
2.752501312786209908e+00,9.904316764306790588e-02,1.555313422433870052e+00,1.160011062644370039e+00,2.609420066601420007e-02,1.310752730513470077e+00,5.593947017546310185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489319608924211934e+03,6.206335757405830691e+02
2.636913488035439901e+00,2.456304690948890035e-01,1.550250892530760094e+00,1.741416520170169902e+00,6.571367218987939594e-03,7.029589698242130202e-01,3.120351701111099829e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.180419426932486658e+03,8.128069453455462963e+02
2.683516493841350048e+00,1.178603361371519942e-01,1.717835569186749956e+00,1.351194991624760089e+00,5.468865445479180291e-03,1.005700062974079989e+00,4.554257292743830177e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799671870655363819e+03,6.045904333859449480e+02
2.735800888197000180e+00,9.357557941371989763e-02,1.767545184002160097e+00,1.478706190066769954e+00,1.374711414757640027e-02,7.797431594327299820e-01,3.720518461439060176e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977156749517154822e+03,5.081381369884239234e+02
2.726193664656800131e+00,1.184478026520000005e-01,1.670212837322540000e+00,1.054375811049149902e+00,3.176386292874869982e-03,1.296558028745979918e+00,5.801277782904390445e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.293501733893344863e+03,6.872422079342570669e+02
2.705255457708370059e+00,1.210277538766200006e-01,1.592403872366890072e+00,1.294847321831370079e+00,1.744302798025920004e-02,1.155978420601140089e+00,5.064537365875420027e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598898964871415956e+03,5.331800037708915170e+02
2.630999999999999783e+00,7.199999999999999456e-02,1.941999999999999948e+00,1.516000000000000014e+00,1.099999999999999936e-02,7.750000000000000222e-01,3.648363650058369934e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110096396406022905e+03,5.528634693097287709e+02
2.649350000000000094e+00,1.563499999999999890e-01,1.735200000000000076e+00,1.323299999999999921e+00,1.154999999999999950e-02,9.978500000000000147e-01,4.586578243021299794e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211935360888771356e+03,6.581033457879295838e+02
2.763386294141850108e+00,9.174599957107219816e-02,1.630257756353429954e+00,1.248861326761419921e+00,3.401674272752750004e-03,1.169896042667180058e+00,5.184777718794399970e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890075589883165776e+03,5.618936338053266581e+02
2.674569796235580110e+00,1.057769800449499947e-01,1.778981199117759981e+00,1.129355126193209991e+00,3.802245547147210022e-03,1.177398527881289958e+00,5.394663286598010421e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993392540745900988e+03,5.867874255963821497e+02
2.669814608092409891e+00,9.403594112760040036e-02,1.870897775941730012e+00,1.494256263575709953e+00,6.661198050345739849e-03,7.020205566101800354e-01,3.454980926962989973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058375975264450062e+03,5.636855538156814873e+02
2.660381844497449855e+00,1.859548738545570012e-01,1.725942870443269994e+00,1.448177860593309996e+00,1.060464319712440054e-02,7.836389462541759610e-01,3.781097354968470103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.817085875158501949e+03,6.257391808419407653e+02
2.823549758030329926e+00,2.247170368275520080e-01,1.254128743188700046e+00,8.368689466540369937e-01,2.487466134653899819e-03,1.709026810139179897e+00,6.964703036407140502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839457569781191978e+03,7.946380477382741674e+02
2.704745015951020015e+00,8.814049133669990543e-02,1.733873506904670014e+00,1.310078608958000101e+00,6.488430117509149872e-04,1.044555178002299911e+00,4.782053324894460222e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813746139571502681e+03,5.463860512703772656e+02
2.704839680586249795e+00,1.444429969615199927e-01,1.699299015841029936e+00,1.248709459469049987e+00,7.430092158454779799e-03,1.036771184780570065e+00,4.826406011420980025e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.764734586962785215e+03,6.401151484109980174e+02
2.667568698835749874e+00,1.197129785282060044e-01,1.752092993952889977e+00,1.177939827238930093e+00,1.278039780550640006e-02,1.102945477847830036e+00,5.126850576603999565e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.888266703857896573e+03,7.022564166642579266e+02
2.681350000000000122e+00,1.307000000000000106e-01,1.749900000000000011e+00,1.260950000000000015e+00,6.300000000000000044e-03,1.046349999999999891e+00,4.825012317880389978e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.640100515867123249e+03,6.214033577628576950e+02
2.678694903402819794e+00,1.226349722190829966e-01,1.726560692354510040e+00,1.414329032196909974e+00,1.621176640761139848e-02,9.275803396638809817e-01,4.298240550797819970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.646935922816954189e+03,6.286179843736548492e+02
2.714983463970249922e+00,7.775790468443820325e-02,1.761740066851539943e+00,1.019597376793750065e+00,3.150324919572630201e-03,1.341347719500610047e+00,5.964754763336099774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776100846399546754e+03,5.441181482020655267e+02
2.731650000000000134e+00,1.127999999999999975e-01,1.728450000000000042e+00,1.223300000000000054e+00,1.154999999999999950e-02,1.064950000000000063e+00,4.944776097919519886e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.925623071627270292e+03,6.065026757135718753e+02
2.691808388840680077e+00,1.271036874674819905e-01,1.704461650447030019e+00,1.337630619146779942e+00,3.253576847480529975e-03,9.926149748648479543e-01,4.546801081349780005e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.886244865339905118e+03,6.343471020586210898e+02
2.672594918602719805e+00,8.476097757432130009e-02,1.818552289334969929e+00,1.143657790480409941e+00,4.455108989504549637e-03,1.134332562102299935e+00,5.270601659360719671e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038807205064822483e+03,5.517402314463236053e+02
2.710724172649829899e+00,1.512832534126490047e-01,1.714229833294339977e+00,1.255130650348859955e+00,1.914504732226739994e-03,1.002668356265040028e+00,4.730159802428829940e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.999686880593766546e+03,6.533711730922320839e+02
