epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
4927,1169.25439453125,43.99153137207031,0.01354801282286644,0.08195412904024124,0.11639592051506042,1233.78759765625,43.47132873535156,0.014235110953450203,0.08423566073179245,0.11931098997592926
4928,1171.9637451171875,43.367523193359375,0.013548406772315502,0.08195295184850693,0.11639762669801712,1233.7974853515625,43.4658317565918,0.014234916307032108,0.08424847573041916,0.119310162961483
4929,1176.6177978515625,43.87724685668945,0.013547594659030437,0.08193331956863403,0.11639413237571716,1233.94775390625,43.47046661376953,0.01423745509237051,0.0842260867357254,0.119320809841156
4930,1152.9111328125,43.32749557495117,0.013549965806305408,0.08193748444318771,0.11640431731939316,1233.9390869140625,43.46717834472656,0.014237774536013603,0.08423806726932526,0.11932214349508286
4931,1170.035888671875,43.68516159057617,0.013547164388000965,0.08193591982126236,0.11639228463172913,1233.771240234375,43.4686393737793,0.014235027134418488,0.08424141258001328,0.11931063234806061
4932,1174.1151123046875,43.39530563354492,0.0135481096804142,0.08193469792604446,0.11639633774757385,1234.1593017578125,43.470947265625,0.014240844175219536,0.08423881232738495,0.11933501064777374
4933,1170.906982421875,43.67783737182617,0.0135485315695405,0.08193455636501312,0.1163981482386589,1233.957275390625,43.470184326171875,0.01423660945147276,0.08420384675264359,0.11931726336479187
4934,1168.279296875,43.98676300048828,0.013547444716095924,0.08192861825227737,0.11639349162578583,1233.89892578125,43.464698791503906,0.01423659548163414,0.08423568308353424,0.1193172037601471
4935,1169.2037353515625,43.74024200439453,0.01354818046092987,0.08194555342197418,0.11639665067195892,1233.5731201171875,43.46904754638672,0.014231535606086254,0.08423361927270889,0.11929599940776825
4936,1168.548583984375,43.740478515625,0.013547103852033615,0.08193487673997879,0.11639202386140823,1233.88037109375,43.47098922729492,0.014236352406442165,0.08422520011663437,0.11931619048118591
4937,1170.923095703125,43.44742202758789,0.013548046350479126,0.08192978799343109,0.11639607697725296,1234.1571044921875,43.47085189819336,0.014241045340895653,0.08422660082578659,0.1193358525633812
4938,1168.181640625,43.607322692871094,0.013547522015869617,0.0819215327501297,0.11639381945133209,1233.895263671875,43.470157623291016,0.014236423186957836,0.08421652764081955,0.11931648850440979
4939,1168.862548828125,43.28303146362305,0.013546725735068321,0.0819389596581459,0.1163903996348381,1233.75341796875,43.472835540771484,0.014234826900064945,0.08422736823558807,0.11930979043245316
4940,1165.8450927734375,43.80143356323242,0.013547630980610847,0.08192853629589081,0.1163942888379097,1234.1104736328125,43.47994613647461,0.014241402968764305,0.08422400057315826,0.11933735013008118
4941,1175.3336181640625,43.52313232421875,0.013550318777561188,0.08194698393344879,0.11640583723783493,1234.25341796875,43.48480224609375,0.014244329184293747,0.084243543446064,0.11934960633516312
4942,1180.8663330078125,43.59651565551758,0.013546413742005825,0.08191455155611038,0.11638907343149185,1234.3895263671875,43.47636032104492,0.014245642349123955,0.08422933518886566,0.11935511231422424
4943,1178.272216796875,43.5938606262207,0.013546827249228954,0.08191388100385666,0.11639083176851273,1234.1297607421875,43.47819519042969,0.014241096563637257,0.08422791957855225,0.1193360686302185
4944,1169.8509521484375,43.5692138671875,0.013546399772167206,0.08193497359752655,0.11638899892568588,1233.79638671875,43.47563934326172,0.014235125854611397,0.08422645926475525,0.11931104958057404
4945,1169.2880859375,43.99087142944336,0.013546660542488098,0.081932932138443,0.11639011651277542,1233.885498046875,43.47077941894531,0.01423700712621212,0.08422984927892685,0.11931893229484558
4946,1159.041748046875,43.20610427856445,0.013546543195843697,0.08191685378551483,0.11638961732387543,1233.95654296875,43.47567367553711,0.014238164760172367,0.08421748131513596,0.11932378262281418
4947,1175.5540771484375,43.49652099609375,0.01354726031422615,0.08192066103219986,0.11639270186424255,1234.1356201171875,43.47202682495117,0.01424060296267271,0.08422170579433441,0.11933398991823196
4948,1174.1103515625,43.88190841674805,0.013547383248806,0.08193343877792358,0.11639322340488434,1233.701171875,43.47256851196289,0.014233965426683426,0.08423112332820892,0.11930617690086365
4949,1167.857421875,43.758819580078125,0.013545764610171318,0.08194353431463242,0.11638627201318741,1233.6641845703125,43.47195816040039,0.014233183115720749,0.08423390239477158,0.1193029060959816
4950,1171.756103515625,43.5625114440918,0.013547602109611034,0.0819290280342102,0.11639416962862015,1234.128662109375,43.47578811645508,0.014242256060242653,0.08424191176891327,0.1193409264087677
4951,1169.562255859375,43.275779724121094,0.013545947149395943,0.0819239467382431,0.11638705432415009,1234.1456298828125,43.47568130493164,0.014242234639823437,0.0842326208949089,0.11934082955121994
4952,1169.290771484375,43.3237419128418,0.01354635413736105,0.08193909376859665,0.11638881266117096,1234.102783203125,43.468631744384766,0.014240358956158161,0.0842476636171341,0.11933296918869019
4953,1170.8790283203125,43.95653533935547,0.013546185567975044,0.08193273097276688,0.11638808250427246,1234.0257568359375,43.4786262512207,0.014240211807191372,0.0842350646853447,0.11933235824108124
4954,1166.7391357421875,43.819664001464844,0.013546492904424667,0.08191519230604172,0.11638940125703812,1234.18408203125,43.46879577636719,0.014241887256503105,0.08423036336898804,0.11933937668800354
4955,1173.5587158203125,43.49959945678711,0.013545997440814972,0.08193067461252213,0.1163872703909874,1234.3387451171875,43.476783752441406,0.01424494106322527,0.08424996584653854,0.11935216933488846
4956,1174.9490966796875,43.688716888427734,0.01354579534381628,0.081924669444561,0.11638640612363815,1234.29248046875,43.47428894042969,0.01424395851790905,0.0842420905828476,0.11934805661439896
4957,1181.54638671875,43.64446258544922,0.013545618392527103,0.0819195806980133,0.11638564616441727,1234.293212890625,43.47291564941406,0.014243747107684612,0.0842301994562149,0.11934716999530792
4958,1180.2935791015625,43.87274169921875,0.013546548783779144,0.08193739503622055,0.11638963967561722,1234.01025390625,43.4693603515625,0.014239469543099403,0.08425679802894592,0.11932925134897232
4959,1172.6173095703125,43.43342590332031,0.013545893132686615,0.08195693045854568,0.11638683080673218,1234.169677734375,43.47160720825195,0.014241065829992294,0.0842505469918251,0.11933593451976776
4960,1174.8612060546875,43.783199310302734,0.013545048423111439,0.08194288611412048,0.11638319492340088,1234.0498046875,43.4720573425293,0.014239033684134483,0.08423492312431335,0.11932741850614548
4961,1172.5135498046875,43.870845794677734,0.01354583166539669,0.08194461464881897,0.11638656258583069,1234.1302490234375,43.470252990722656,0.014241036027669907,0.08424658328294754,0.11933581531047821
4962,1177.0281982421875,43.584842681884766,0.01354772038757801,0.08193409442901611,0.11639467626810074,1233.960205078125,43.473880767822266,0.014238445088267326,0.08423858135938644,0.1193249523639679
4963,1169.5228271484375,43.744163513183594,0.01354442909359932,0.08193915337324142,0.11638053506612778,1234.0985107421875,43.468631744384766,0.014239952899515629,0.08424531668424606,0.11933127790689468
4964,1176.8692626953125,43.7343635559082,0.013546144589781761,0.08192803710699081,0.11638791114091873,1234.222900390625,43.471710205078125,0.01424290519207716,0.08424679189920425,0.11934364587068558
4965,1176.7364501953125,43.55322265625,0.013545088469982147,0.08194044232368469,0.11638336628675461,1233.8277587890625,43.46424102783203,0.014234362170100212,0.08422847837209702,0.11930785328149796
4966,1157.69091796875,43.42517852783203,0.013545835390686989,0.08193077147006989,0.11638657003641129,1234.0826416015625,43.468441009521484,0.014239588752388954,0.08424109220504761,0.11932975053787231
4967,1179.9400634765625,43.35226058959961,0.013545886613428593,0.08194030076265335,0.11638680100440979,1233.962158203125,43.46580505371094,0.01423692237585783,0.08422991633415222,0.11931857466697693
4968,1172.2806396484375,43.24705123901367,0.013545979745686054,0.08192753791809082,0.11638720333576202,1234.1932373046875,43.46385955810547,0.014240438118577003,0.08423275500535965,0.11933330446481705
4969,1161.0404052734375,43.174163818359375,0.013544434681534767,0.08192664384841919,0.11638055741786957,1234.095703125,43.46551513671875,0.014239742420613766,0.0842505693435669,0.11933039128780365
4970,1165.6917724609375,43.21713638305664,0.013546762987971306,0.08194134384393692,0.11639056354761124,1234.0875244140625,43.472068786621094,0.014239919371902943,0.08424857258796692,0.11933113634586334
4971,1170.216796875,44.05537796020508,0.013545962981879711,0.08193334937095642,0.11638713628053665,1233.95703125,43.46574020385742,0.014236658811569214,0.08422200381755829,0.11931747198104858
4972,1168.8072509765625,43.62550735473633,0.013546202331781387,0.08192326873540878,0.11638816446065903,1234.2991943359375,43.47132873535156,0.014242378063499928,0.08423387259244919,0.11934143304824829
4973,1179.26513671875,43.298946380615234,0.013545560650527477,0.08192713558673859,0.11638540029525757,1234.25830078125,43.46883773803711,0.01424213033169508,0.0842365026473999,0.11934038996696472
4974,1174.0032958984375,43.11365509033203,0.013545049354434013,0.08193839341402054,0.11638320982456207,1234.050048828125,43.47269058227539,0.014239184558391571,0.08424267172813416,0.11932805180549622
4975,1167.0203857421875,43.45452117919922,0.013544961810112,0.08192611485719681,0.11638282984495163,1234.3507080078125,43.471248626708984,0.014243644662201405,0.08424033969640732,0.1193467378616333
4976,1169.040771484375,43.58798599243164,0.013543942011892796,0.08192180097103119,0.11637844145298004,1234.27001953125,43.468017578125,0.014242324978113174,0.0842423290014267,0.11934120953083038
4977,1169.204345703125,43.39824295043945,0.013544822111725807,0.08193554729223251,0.11638222634792328,1234.1229248046875,43.47459411621094,0.014240434393286705,0.08424706757068634,0.11933328956365585
4978,1178.258056640625,43.601524353027344,0.013546477071940899,0.08194123953580856,0.11638932675123215,1234.17138671875,43.471805572509766,0.014241301454603672,0.08424999564886093,0.11933692544698715
4979,1178.29345703125,43.59198760986328,0.013544052839279175,0.08192186802625656,0.11637891829013824,1234.2791748046875,43.46773910522461,0.014242507517337799,0.08425043523311615,0.11934197694063187
4980,1171.6668701171875,43.8057861328125,0.013545903377234936,0.0819302573800087,0.11638686805963516,1234.28369140625,43.46739196777344,0.014243828132748604,0.0842658206820488,0.11934751272201538
4981,1172.998046875,43.45451736450195,0.013544978573918343,0.08192656189203262,0.116382896900177,1234.3984375,43.46869659423828,0.014245250262320042,0.0842529907822609,0.11935346573591232
4982,1178.78125,43.70048141479492,0.013544319197535515,0.08192729949951172,0.11638006567955017,1234.20654296875,43.46724319458008,0.014242737554013729,0.08425869047641754,0.11934293806552887
4983,1170.1466064453125,43.42018127441406,0.013546229340136051,0.08194289356470108,0.11638826876878738,1234.1343994140625,43.47163391113281,0.014241987839341164,0.0842743068933487,0.11933979392051697
4984,1166.2342529296875,43.53221893310547,0.013544755056500435,0.08195185661315918,0.11638193577528,1234.073974609375,43.46713638305664,0.014240358024835587,0.08426669239997864,0.11933296918869019
4985,1167.1910400390625,43.374168395996094,0.013546979986131191,0.08193479478359222,0.11639149487018585,1234.346923828125,43.46201705932617,0.01424459833651781,0.0842614471912384,0.11935073137283325
4986,1168.3541259765625,43.7232780456543,0.0135469576343894,0.08192696422338486,0.11639139801263809,1234.3843994140625,43.46720886230469,0.01424473524093628,0.08423661440610886,0.11935131251811981
4987,1175.65478515625,43.716407775878906,0.013544919900596142,0.08193281292915344,0.1163826435804367,1234.069580078125,43.46562194824219,0.014239259995520115,0.08425081521272659,0.11932837218046188
4988,1165.267822265625,43.31264114379883,0.013544711284339428,0.08193863183259964,0.11638174951076508,1234.1156005859375,43.4611930847168,0.014240109361708164,0.08424371480941772,0.11933192610740662
4989,1176.8502197265625,43.99956130981445,0.01354394294321537,0.0819307193160057,0.11637844890356064,1234.284423828125,43.46286392211914,0.014243493787944317,0.08425199240446091,0.11934611201286316
4990,1173.5487060546875,43.53034210205078,0.013543249107897282,0.08191162347793579,0.11637546867132187,1234.10791015625,43.47270584106445,0.01424113754183054,0.08423155546188354,0.11933623999357224
4991,1166.4908447265625,44.09429168701172,0.013544226065278053,0.08192724734544754,0.11637967079877853,1234.18798828125,43.47066116333008,0.014241887256503105,0.08424288034439087,0.11933937668800354
4992,1164.8770751953125,43.440250396728516,0.013543441891670227,0.08193444460630417,0.11637628823518753,1234.1424560546875,43.47267150878906,0.014241740107536316,0.08424915373325348,0.119338758289814
4993,1171.927978515625,43.1754150390625,0.013544411398470402,0.0819486677646637,0.11638046056032181,1234.17822265625,43.46916961669922,0.014242444187402725,0.08425863087177277,0.11934170871973038
4994,1180.114990234375,44.00773620605469,0.013543324545025826,0.08192244917154312,0.11637578904628754,1234.191650390625,43.47050094604492,0.014242755249142647,0.08424623310565948,0.11934301257133484
4995,1165.118408203125,43.11570358276367,0.013543706387281418,0.08192852139472961,0.11637742817401886,1233.951904296875,43.465755462646484,0.014238536357879639,0.08425230532884598,0.11932533979415894
4996,1170.8492431640625,43.48337936401367,0.013543922454118729,0.08193660527467728,0.11637835949659348,1234.0294189453125,43.470306396484375,0.014239722862839699,0.08425118029117584,0.11933030933141708
4997,1176.42626953125,43.640010833740234,0.01354504656046629,0.08194798976182938,0.11638318747282028,1233.8277587890625,43.472442626953125,0.01423579826951027,0.08421964198350906,0.11931386590003967
4998,1169.0125732421875,43.419227600097656,0.013544263318181038,0.08192840963602066,0.11637981981039047,1234.1536865234375,43.463829040527344,0.014241557568311691,0.0842406153678894,0.11933799833059311
