epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
863,777.6489868164062,32.71535110473633,0.00638678390532732,0.05702965706586838,0.07991735637187958,852.1268310546875,37.36494445800781,0.007881665602326393,0.06121452525258064,0.08877874165773392
864,770.4464721679688,32.838069915771484,0.006402882281690836,0.05725043639540672,0.08001801371574402,859.3157348632812,37.302127838134766,0.007939757779240608,0.060878511518239975,0.08910531550645828
865,776.7925415039062,32.76140594482422,0.006411117967218161,0.05704433098435402,0.08006945997476578,852.2715454101562,37.31302261352539,0.007874080911278725,0.06083939969539642,0.08873602002859116
866,771.8548583984375,32.481876373291016,0.006382128223776817,0.05699348822236061,0.0798882246017456,850.2418823242188,37.45069885253906,0.00787236075848341,0.06064954027533531,0.08872632682323456
867,774.6981201171875,32.877925872802734,0.006420944817364216,0.05716335028409958,0.08013080060482025,855.8118896484375,37.252498626708984,0.007900774478912354,0.06080927327275276,0.08888629823923111
868,774.9181518554688,32.84355163574219,0.006407862063497305,0.057077448815107346,0.08004911988973618,853.830810546875,37.20842742919922,0.007867368869483471,0.06081521511077881,0.08869819343090057
869,765.7442016601562,32.57816696166992,0.00637627299875021,0.05702131241559982,0.07985156029462814,851.400146484375,37.30384063720703,0.007865424267947674,0.06090178340673447,0.0886872261762619
870,774.72216796875,32.862396240234375,0.006385841406881809,0.057099275290966034,0.07991145551204681,855.6241455078125,37.26102828979492,0.007899178192019463,0.06088805943727493,0.08887732028961182
871,769.4922485351562,32.55792236328125,0.0064244866371154785,0.05713809281587601,0.08015289902687073,853.4165649414062,37.22052001953125,0.007871933281421661,0.06085696816444397,0.08872391283512115
872,767.9087524414062,32.79581069946289,0.006391274277120829,0.056998010724782944,0.07994544506072998,853.8214721679688,37.35770034790039,0.00790269486606121,0.06128741428256035,0.08889710158109665
873,768.3746948242188,32.55877685546875,0.006390368565917015,0.056908849626779556,0.07993978261947632,852.5185546875,37.27593994140625,0.007875428535044193,0.0609084852039814,0.08874361962080002
874,769.3966064453125,32.56062698364258,0.006383250933140516,0.05701379105448723,0.0798952504992485,851.6046752929688,37.33516311645508,0.007873116061091423,0.0610877089202404,0.0887305736541748
875,769.9308471679688,32.973655700683594,0.0063781761564314365,0.05707211792469025,0.07986348122358322,852.8156127929688,37.338314056396484,0.007880853489041328,0.0607452392578125,0.088774174451828
876,772.2535400390625,32.618831634521484,0.0063959709368646145,0.05713510140776634,0.07997481524944305,852.6614990234375,37.27487564086914,0.007873167283833027,0.06113230064511299,0.08873087167739868
877,775.1785888671875,32.51071548461914,0.006381935440003872,0.05702792480587959,0.0798870101571083,855.123046875,37.26495361328125,0.007892918772995472,0.061007700860500336,0.08884210139513016
878,773.6488647460938,32.431358337402344,0.0063987127505242825,0.05708203464746475,0.07999195158481598,854.3527221679688,37.33817672729492,0.007898703217506409,0.06099545955657959,0.08887465298175812
879,774.8320922851562,32.968685150146484,0.006378645543009043,0.057054970413446426,0.079866424202919,853.034423828125,37.2988395690918,0.007882308214902878,0.06074625998735428,0.08878236263990402
880,767.4998779296875,32.35658645629883,0.00636302400380373,0.05678434297442436,0.07976856082677841,853.8585815429688,37.302677154541016,0.007907232269644737,0.06105252355337143,0.08892261981964111
881,775.5286865234375,33.09292984008789,0.006423254497349262,0.05727880820631981,0.0801452100276947,851.971435546875,37.224998474121094,0.007863864302635193,0.06085406616330147,0.08867843449115753
882,768.243896484375,32.96315002441406,0.006403353996574879,0.05703987926244736,0.0800209566950798,852.9359741210938,37.290611267089844,0.007881497964262962,0.0607999712228775,0.0887778028845787
883,764.7742309570312,32.533382415771484,0.006399970501661301,0.05693817511200905,0.07999981194734573,852.1194458007812,37.34061050415039,0.007875493727624416,0.06108211353421211,0.08874397724866867
884,770.3704833984375,32.70289611816406,0.0063849929720163345,0.05702900141477585,0.0799061506986618,853.5947265625,37.35647201538086,0.007893691770732403,0.06112968921661377,0.08884645253419876
885,769.0570068359375,32.600074768066406,0.006386015098541975,0.057042911648750305,0.07991254329681396,851.9129028320312,37.31093978881836,0.007872591726481915,0.060874514281749725,0.08872762322425842
886,766.8820190429688,32.76490783691406,0.006398384924978018,0.05714679881930351,0.07998990267515182,853.0120849609375,37.254920959472656,0.00787378940731287,0.06094488874077797,0.08873437345027924
887,768.5315551757812,33.042877197265625,0.006420108489692211,0.057196807116270065,0.08012557774782181,851.811279296875,37.23106002807617,0.007867206819355488,0.06090645119547844,0.08869727700948715
888,770.6719970703125,32.79977035522461,0.006396047305315733,0.05714710056781769,0.07997529208660126,853.377197265625,37.44023132324219,0.007902434095740318,0.06084673851728439,0.08889564126729965
889,769.6240234375,32.82072448730469,0.0064262221567332745,0.057296235114336014,0.08016371726989746,861.659423828125,37.36566925048828,0.00797329656779766,0.061033640056848526,0.08929331600666046
890,769.9058227539062,32.982696533203125,0.006451132241636515,0.05736049264669418,0.08031893521547318,854.8473510742188,37.323726654052734,0.00790412351489067,0.06091214716434479,0.08890514075756073
891,768.4869995117188,32.77959442138672,0.0063989050686359406,0.05702676996588707,0.07999315857887268,853.708251953125,37.11667251586914,0.007861095480620861,0.060638364404439926,0.08866282552480698
892,768.1455688476562,32.65321350097656,0.00637879827991128,0.05708485469222069,0.07986737787723541,858.4963989257812,37.26464080810547,0.007925217039883137,0.060936227440834045,0.08902368694543839
893,771.9623413085938,33.06943893432617,0.006417874712496996,0.05718472599983215,0.08011164516210556,854.170654296875,37.23344802856445,0.007889075204730034,0.060672685503959656,0.08882046490907669
894,773.3007202148438,32.76081466674805,0.0063909185118973255,0.05697701498866081,0.0799432173371315,853.3681640625,37.31375503540039,0.007884148508310318,0.06088463217020035,0.08879272639751434
895,777.7074584960938,32.86299514770508,0.00641423836350441,0.05716788023710251,0.08008893579244614,853.8386840820312,37.309959411621094,0.007889789529144764,0.060717321932315826,0.08882448077201843
896,770.852294921875,32.77947998046875,0.006401882041245699,0.0570332333445549,0.0800117626786232,862.233642578125,37.32582473754883,0.007978071458637714,0.061369575560092926,0.08932004868984222
897,765.5471801757812,32.7612419128418,0.006397134158760309,0.05710921436548233,0.07998208701610565,859.361572265625,37.30303955078125,0.007938927039504051,0.06110496446490288,0.0891006588935852
898,775.1588134765625,32.86245346069336,0.00640795798972249,0.05698828026652336,0.08004972338676453,854.8359375,37.26081848144531,0.007891514338552952,0.06086994335055351,0.08883419632911682
899,770.1014404296875,32.867393493652344,0.006378226913511753,0.05707312375307083,0.07986380159854889,853.482177734375,37.300445556640625,0.007883813232183456,0.06084711104631424,0.08879084140062332
900,774.5653076171875,32.715576171875,0.006400423124432564,0.05705007165670395,0.08000264316797256,853.859375,37.29069137573242,0.007897064089775085,0.06092453375458717,0.08886542916297913
901,772.8576049804688,32.59169387817383,0.00639398442581296,0.05701452121138573,0.07996239513158798,855.7940673828125,37.27615737915039,0.007904671132564545,0.06089431419968605,0.08890821784734726
902,764.7077026367188,32.69489288330078,0.006395028438419104,0.05699443817138672,0.07996892184019089,850.9150390625,37.32442092895508,0.0078628184273839,0.06121012195944786,0.08867253363132477
903,773.2501220703125,32.82451248168945,0.006389738526195288,0.05702737346291542,0.07993584871292114,850.8637084960938,37.22560119628906,0.007847088389098644,0.06089868023991585,0.08858378976583481
904,775.8182373046875,32.7009391784668,0.006405843887478113,0.05728093907237053,0.08003651350736618,859.0782470703125,37.2429313659668,0.007933616638183594,0.06094355881214142,0.08907084912061691
905,775.4432983398438,32.84128952026367,0.00638180086389184,0.05692996829748154,0.07988617569208145,851.73486328125,37.21891784667969,0.007856995798647404,0.06082405894994736,0.08863969892263412
906,770.4835205078125,32.60271072387695,0.006411011330783367,0.05720120295882225,0.08006879687309265,852.340087890625,37.1900520324707,0.00785825401544571,0.060895584523677826,0.0886467918753624
907,770.9254760742188,33.03456497192383,0.006377910729497671,0.05691801384091377,0.07986181974411011,852.9097290039062,37.34292984008789,0.007883679121732712,0.060830261558294296,0.08879008144140244
908,773.9645385742188,32.783023834228516,0.006381652783602476,0.05710719898343086,0.07988524436950684,858.818115234375,37.26055145263672,0.007928152568638325,0.06098382920026779,0.08904017508029938
909,769.7468872070312,32.2425651550293,0.006412103772163391,0.05709787830710411,0.08007561415433884,853.087158203125,37.250099182128906,0.007872319780290127,0.06075442209839821,0.08872609585523605
910,766.1259765625,32.53901672363281,0.00639012036845088,0.05709873512387276,0.07993822544813156,852.5,37.273231506347656,0.007863293401896954,0.06079910695552826,0.08867521584033966
911,776.8460693359375,32.56591033935547,0.006383699364960194,0.05703550949692726,0.07989805936813354,856.5602416992188,37.26395797729492,0.007907435297966003,0.061090972274541855,0.08892375975847244
912,773.3746337890625,32.97842788696289,0.006413583643734455,0.05713825300335884,0.08008485287427902,852.590087890625,37.3237419128418,0.007872230373322964,0.061195630580186844,0.08872558176517487
913,770.3436279296875,32.76652526855469,0.0063963658176362514,0.056895095854997635,0.07997728139162064,858.0166015625,37.30986785888672,0.007933421060442924,0.060962069779634476,0.08906975388526917
914,768.6786499023438,32.63242721557617,0.006414500996470451,0.057279136031866074,0.08009058237075806,853.1185913085938,37.40513610839844,0.007891048677265644,0.060869794338941574,0.0888315737247467
915,770.5120239257812,32.70757293701172,0.006403122562915087,0.05700255185365677,0.080019511282444,852.7923583984375,37.33946990966797,0.007886458188295364,0.06118456646800041,0.08880572766065598
916,768.8584594726562,32.628421783447266,0.006370046641677618,0.056866854429244995,0.07981257140636444,853.3831787109375,37.3231201171875,0.0078923050314188,0.06108637899160385,0.08883865177631378
917,766.1758422851562,32.49998092651367,0.006377583835273981,0.0571756474673748,0.07985977828502655,856.4048461914062,37.44178771972656,0.007935981266200542,0.060910508036613464,0.08908412605524063
918,778.0912475585938,32.689266204833984,0.006399180274456739,0.05707254633307457,0.07999487966299057,851.7589721679688,37.293399810791016,0.007872018031775951,0.06099972501397133,0.08872439712285995
919,774.0921630859375,32.78224563598633,0.006431041285395622,0.05724810063838959,0.08019377291202545,851.4098510742188,37.3693733215332,0.00787770003080368,0.061055418103933334,0.08875640481710434
920,763.9261474609375,32.851985931396484,0.006378034595400095,0.0570395328104496,0.07986259460449219,854.5057983398438,37.313724517822266,0.007893812842667103,0.061034735292196274,0.08884713053703308
921,767.3102416992188,33.01259231567383,0.00638273311778903,0.05684839189052582,0.07989200949668884,858.3346557617188,37.36668395996094,0.007946905680000782,0.061039675027132034,0.08914542198181152
922,773.2249145507812,32.6157341003418,0.00637020030990243,0.057039592415094376,0.07981353253126144,852.8340454101562,37.37092208862305,0.007893827743828297,0.06130506098270416,0.08884721249341965
923,770.537109375,32.713897705078125,0.006389097310602665,0.05713973566889763,0.0799318328499794,859.273193359375,37.36702346801758,0.007953433319926262,0.06092642992734909,0.08918201923370361
924,773.7831420898438,32.67584228515625,0.006398380734026432,0.05702125281095505,0.07998988032341003,856.576416015625,37.2717399597168,0.00791183952242136,0.06090999022126198,0.08894851803779602
925,770.9500732421875,32.803306579589844,0.006389770656824112,0.05704677850008011,0.07993603497743607,853.4650268554688,37.2086181640625,0.007870515808463097,0.0607486292719841,0.08871592581272125
926,769.9931640625,32.73295211791992,0.006376511417329311,0.056960854679346085,0.07985305786132812,852.6513671875,37.27931213378906,0.007882102392613888,0.060852356255054474,0.0887812077999115
927,773.1884155273438,33.13566207885742,0.006414189003407955,0.05713038519024849,0.08008863031864166,851.8781127929688,37.346290588378906,0.007882251404225826,0.06101665645837784,0.08878204226493835
928,775.656005859375,32.8619384765625,0.006397445686161518,0.05702831968665123,0.07998403161764145,854.4571533203125,37.34495544433594,0.007913858629763126,0.06112292408943176,0.08895987272262573
929,768.136474609375,32.57463073730469,0.0063651856034994125,0.05708285793662071,0.07978211343288422,853.9467163085938,37.40461349487305,0.007902245968580246,0.060801178216934204,0.08889457583427429
930,778.1941528320312,32.77275466918945,0.00639920961111784,0.05706509202718735,0.0799950659275055,858.5884399414062,37.343299865722656,0.007948444224894047,0.06121308356523514,0.08915404975414276
