epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
991,1065.6287841796875,39.7882194519043,0.011301717720925808,0.0762757882475853,0.10630954056978226,1296.49609375,40.378562927246094,0.014783114194869995,0.0855751559138298,0.12158583104610443
992,1070.4212646484375,40.1871337890625,0.011295394971966743,0.07633671909570694,0.10627979785203934,1268.455810546875,40.35714340209961,0.014282417483627796,0.08498149365186691,0.11950907111167908
993,1056.5440673828125,39.78786087036133,0.011231677606701851,0.07584626227617264,0.10597960650920868,1299.1690673828125,40.46872329711914,0.014833263121545315,0.0863765999674797,0.12179188430309296
994,1066.0123291015625,39.7997932434082,0.011324994266033173,0.07622764259576797,0.10641895234584808,1286.2762451171875,40.35072326660156,0.01458097156137228,0.08519860357046127,0.12075168639421463
995,1074.409423828125,40.289119720458984,0.011293403804302216,0.07596883177757263,0.10627042502164841,1282.0296630859375,40.629966735839844,0.01457119919359684,0.08563587069511414,0.12071122229099274
996,1063.548828125,40.05064010620117,0.011270667426288128,0.07609181851148605,0.1061633974313736,1271.44384765625,40.39921569824219,0.014337345957756042,0.08479125797748566,0.11973865330219269
997,1067.1685791015625,39.921512603759766,0.011320292018353939,0.07600581645965576,0.1063968688249588,1303.302978515625,40.64152908325195,0.014933504164218903,0.0866851955652237,0.12220271676778793
998,1070.794921875,40.24652099609375,0.011275319382548332,0.07652843743562698,0.10618530958890915,1297.8326416015625,40.65901184082031,0.01483259629458189,0.08605330437421799,0.12178914994001389
999,1067.58642578125,40.48643493652344,0.011318545788526535,0.07637759298086166,0.1063886508345604,1272.806396484375,40.42438507080078,0.014384572394192219,0.08542252331972122,0.11993569880723953
1000,1065.962646484375,39.92531204223633,0.01126763317734003,0.07590211927890778,0.1061491146683693,1275.144775390625,40.46977233886719,0.014427677728235722,0.0853329673409462,0.12011527270078659
1001,1071.8270263671875,40.26869583129883,0.011314133182168007,0.07609165459871292,0.10636791586875916,1272.5906982421875,40.47898864746094,0.014389188028872013,0.0856088399887085,0.11995495110750198
1002,1066.716796875,39.78106689453125,0.011296522803604603,0.07637657225131989,0.10628511011600494,1284.873779296875,40.737762451171875,0.01464248076081276,0.0856989249587059,0.12100611627101898
1003,1068.346923828125,40.05189514160156,0.011334661394357681,0.07631170749664307,0.10646436363458633,1281.2603759765625,40.56581115722656,0.014548425562679768,0.08608254045248032,0.1206168532371521
1004,1072.8739013671875,39.62089157104492,0.011313754133880138,0.07631716877222061,0.10636613517999649,1289.66845703125,40.32880783081055,0.014639798551797867,0.08517121523618698,0.12099503725767136
1005,1071.9927978515625,40.052947998046875,0.011312108486890793,0.07619480788707733,0.10635839402675629,1269.07373046875,40.54489517211914,0.014343749731779099,0.08536543697118759,0.11976539343595505
1006,1064.995849609375,39.7133903503418,0.011282315477728844,0.07613036781549454,0.10621824115514755,1278.11572265625,40.64356994628906,0.01450982503592968,0.08535376191139221,0.1204567402601242
1007,1067.6796875,40.070884704589844,0.011359700001776218,0.07661300897598267,0.1065819039940834,1287.6531982421875,40.262367248535156,0.014597211964428425,0.08507142215967178,0.12081892043352127
1008,1059.8382568359375,40.533668518066406,0.01126692071557045,0.07594794034957886,0.10614575445652008,1275.7359619140625,40.51515579223633,0.014445370063185692,0.08512448519468307,0.12018889933824539
1009,1074.4422607421875,40.057525634765625,0.011257854290306568,0.07602299749851227,0.10610303282737732,1277.664794921875,40.43914794921875,0.014456805773079395,0.08510296791791916,0.12023646384477615
1010,1065.651123046875,39.873226165771484,0.011257669888436794,0.07587657868862152,0.10610216856002808,1281.5230712890625,40.49659729003906,0.014547199010848999,0.08597740530967712,0.1206117644906044
1011,1064.5931396484375,39.97562026977539,0.011283342726528645,0.07638249546289444,0.10622307658195496,1281.88330078125,40.276432037353516,0.0144837386906147,0.08518750965595245,0.12034840881824493
1012,1076.1766357421875,40.22671890258789,0.011330554261803627,0.07600339502096176,0.1064450740814209,1292.4852294921875,40.788841247558594,0.014781726524233818,0.08648594468832016,0.12158011645078659
1013,1069.749755859375,40.064361572265625,0.01129669975489378,0.07611186057329178,0.1062859371304512,1289.32421875,40.41160202026367,0.014653705060482025,0.08546418696641922,0.12105248868465424
1014,1073.29248046875,39.791629791259766,0.011289906688034534,0.07605846971273422,0.1062539741396904,1280.97216796875,40.461631774902344,0.014514284208416939,0.08541982620954514,0.12047524005174637
1015,1076.174560546875,39.84815216064453,0.011302368715405464,0.07641628384590149,0.10631260275840759,1281.74072265625,40.46393966674805,0.014542031101882458,0.085491843521595,0.12059034407138824
1016,1074.380615234375,39.876121520996094,0.01129950862377882,0.07628870755434036,0.10629914700984955,1278.21923828125,41.13887405395508,0.014603639021515846,0.08576314151287079,0.12084551900625229
1017,1066.589111328125,39.86195755004883,0.011309981346130371,0.07605092972517014,0.10634839534759521,1282.6806640625,40.68824768066406,0.014587556943297386,0.08567381650209427,0.12077895551919937
1018,1067.838623046875,39.813018798828125,0.011249080300331116,0.07586230337619781,0.10606168210506439,1278.15673828125,40.41994857788086,0.014469415880739689,0.08549490571022034,0.12028888612985611
1019,1072.7880859375,39.78458786010742,0.011295323260128498,0.07595174759626389,0.10627945512533188,1271.5562744140625,40.34120178222656,0.01434169989079237,0.08556411415338516,0.11975684016942978
1020,1071.98046875,40.44187545776367,0.011243580840528011,0.07609926164150238,0.1060357466340065,1292.4658203125,40.37468719482422,0.014702282845973969,0.08532965928316116,0.12125296890735626
1021,1070.3604736328125,39.91353988647461,0.011313400231301785,0.07631484419107437,0.10636446624994278,1304.875,40.91957092285156,0.01503660622984171,0.08629723638296127,0.12262383848428726
1022,1076.794189453125,40.21022415161133,0.011366265825927258,0.07638908922672272,0.1066126897931099,1305.4716796875,40.59080505371094,0.014964566566050053,0.08622103929519653,0.12232974916696548
1023,1059.9053955078125,39.72822189331055,0.011306839995086193,0.07639965415000916,0.10633363574743271,1287.371826171875,40.66984176635742,0.014665353111922741,0.08541931211948395,0.12110058963298798
1024,1066.7913818359375,39.96770095825195,0.011289898306131363,0.0760444700717926,0.10625392943620682,1283.188232421875,40.476253509521484,0.014564874581992626,0.08545996993780136,0.12068502604961395
1025,1069.779296875,39.75123977661133,0.01127743348479271,0.0761631429195404,0.10619526356458664,1292.890625,40.50660705566406,0.014720863662660122,0.08568963408470154,0.12132956832647324
1026,1061.782958984375,39.858333587646484,0.011296603828668594,0.07634736597537994,0.10628548264503479,1291.19775390625,40.57722473144531,0.014722374267876148,0.08569493889808655,0.12133578956127167
1027,1055.818359375,39.77460861206055,0.011222777888178825,0.07573042809963226,0.10593761503696442,1275.248779296875,40.32988739013672,0.014390905387699604,0.0851665586233139,0.11996209621429443
1028,1066.0814208984375,39.96335983276367,0.011248733848333359,0.07579921931028366,0.10606005042791367,1280.8536376953125,40.87691879272461,0.014597677625715733,0.08573102205991745,0.12082085013389587
1029,1070.907470703125,40.26443099975586,0.011328394524753094,0.07628433406352997,0.10643493384122849,1272.7762451171875,40.54603576660156,0.014389644376933575,0.08543646335601807,0.1199568435549736
1030,1077.0462646484375,40.34220886230469,0.011266033165156841,0.07598013430833817,0.1061415746808052,1279.5968017578125,40.71321105957031,0.01455742958933115,0.08614154160022736,0.12065417319536209
1031,1066.5255126953125,40.100955963134766,0.011344130150973797,0.07642314583063126,0.10650882869958878,1280.2176513671875,40.78575134277344,0.014565113000571728,0.08554989099502563,0.12068600952625275
1032,1074.427490234375,39.83485412597656,0.01129106618463993,0.07610957324504852,0.10625942796468735,1293.6136474609375,40.6732292175293,0.014769165776669979,0.08587642759084702,0.12152845412492752
1033,1073.8250732421875,39.9067497253418,0.011359799653291702,0.07645966857671738,0.10658235847949982,1276.5709228515625,40.41532897949219,0.014441872015595436,0.08557627350091934,0.120174340903759
1034,1067.43359375,40.11029815673828,0.011284641921520233,0.07624026387929916,0.10622919350862503,1279.480224609375,40.53703689575195,0.014505007304251194,0.08519234508275986,0.12043673545122147
1035,1063.8427734375,40.02021408081055,0.011282610706984997,0.07642028480768204,0.10621963441371918,1278.8724365234375,40.76340866088867,0.014550302177667618,0.08605118095874786,0.12062463164329529
1036,1067.0819091796875,40.1644287109375,0.011239670217037201,0.07603541761636734,0.10601730644702911,1269.631591796875,40.769840240478516,0.014384298585355282,0.08522137254476547,0.1199345588684082
1037,1063.4998779296875,39.72789764404297,0.011276333592832088,0.07600711286067963,0.10619007796049118,1274.4859619140625,40.61679458618164,0.01444250624626875,0.08560265600681305,0.12017697840929031
1038,1071.3773193359375,40.041954040527344,0.011333629488945007,0.07613270729780197,0.10645952075719833,1268.775390625,40.57138442993164,0.014336317777633667,0.08531998842954636,0.11973436921834946
1039,1068.134521484375,39.70435333251953,0.01131946500390768,0.0763663724064827,0.10639297217130661,1286.00927734375,40.99243927001953,0.014703025110065937,0.08574719727039337,0.1212560310959816
1040,1076.260498046875,40.4242057800293,0.011280394159257412,0.07608568668365479,0.10620919615030289,1287.518798828125,40.48396682739258,0.01463746465742588,0.08566680550575256,0.12098538130521774
1041,1059.5179443359375,39.986427307128906,0.011294023133814335,0.07627388089895248,0.1062733381986618,1283.1011962890625,40.57115173339844,0.014575613662600517,0.08555260300636292,0.12072950601577759
1042,1073.3443603515625,39.82463455200195,0.011274218559265137,0.07587245106697083,0.10618012398481369,1287.32080078125,40.42156219482422,0.014625529758632183,0.0854020044207573,0.12093605846166611
1043,1066.5723876953125,39.90825653076172,0.011247825808823109,0.07609684765338898,0.10605576634407043,1280.74755859375,40.563446044921875,0.014538995921611786,0.08579608798027039,0.12057776004076004
1044,1063.7913818359375,40.00398254394531,0.011262812651693821,0.07607270032167435,0.10612639784812927,1283.8551025390625,40.576290130615234,0.014575868844985962,0.08558709919452667,0.12073056399822235
1045,1065.2984619140625,40.3863525390625,0.011374535039067268,0.07678712159395218,0.10665146261453629,1286.3109130859375,40.314735412597656,0.014584388583898544,0.085640549659729,0.12076584249734879
1046,1056.224853515625,39.978370666503906,0.011242374777793884,0.07589936256408691,0.10603006184101105,1293.1136474609375,40.530574798583984,0.014744672924280167,0.08550969511270523,0.12142764776945114
1047,1066.7978515625,40.06154251098633,0.011347834020853043,0.07626456767320633,0.1065262109041214,1291.2391357421875,40.711509704589844,0.014754146337509155,0.08613087236881256,0.12146664410829544
1048,1066.7021484375,40.19914627075195,0.011239773593842983,0.0759369507431984,0.10601779818534851,1268.194091796875,40.324459075927734,0.014269874431192875,0.08497099578380585,0.11945657432079315
1049,1062.790283203125,40.07399368286133,0.011235890910029411,0.0759202390909195,0.10599948465824127,1296.55810546875,40.754051208496094,0.01485416479408741,0.08594530075788498,0.12187766283750534
1050,1071.0831298828125,40.169677734375,0.011303792707622051,0.07622053474187851,0.10631929337978363,1268.6724853515625,40.43236541748047,0.014307528734207153,0.08536422252655029,0.11961408704519272
1051,1077.5775146484375,40.3689079284668,0.01132619846612215,0.07655125856399536,0.10642461478710175,1288.5517578125,40.60319137573242,0.014676716178655624,0.08562441915273666,0.12114749848842621
1052,1068.8900146484375,40.22783279418945,0.011274389922618866,0.0760042741894722,0.10618092864751816,1288.9686279296875,40.43157958984375,0.014645693823695183,0.0852266252040863,0.1210193932056427
1053,1069.3258056640625,39.95681381225586,0.011310980655252934,0.07618020474910736,0.10635309666395187,1294.1014404296875,40.587432861328125,0.014780166558921337,0.08563712984323502,0.12157370150089264
1054,1073.44775390625,39.8960075378418,0.011356490664184093,0.0763639584183693,0.10656683892011642,1301.7344970703125,40.51160430908203,0.014887825585901737,0.0856693834066391,0.12201566994190216
1055,1071.9281005859375,39.984561920166016,0.011315736919641495,0.07627046853303909,0.10637545585632324,1282.047119140625,40.53911590576172,0.014560334384441376,0.08542656898498535,0.12066621333360672
1056,1062.009033203125,40.1718864440918,0.011289414018392563,0.07592734694480896,0.10625165700912476,1291.4810791015625,40.48318099975586,0.014711390249431133,0.08594028651714325,0.12129051983356476
1057,1072.5311279296875,40.452884674072266,0.011300195008516312,0.0763297751545906,0.10630237311124802,1266.27490234375,40.42837905883789,0.01427553128451109,0.08532784879207611,0.11948025226593018
1058,1071.756591796875,40.26565933227539,0.011329063214361668,0.0763549879193306,0.1064380630850792,1285.0155029296875,40.588539123535156,0.014617403037846088,0.0861336812376976,0.12090244889259338
1059,1068.0970458984375,40.099082946777344,0.01134276669472456,0.0765308141708374,0.10650242865085602,1282.7607421875,40.414817810058594,0.014551686123013496,0.08546969294548035,0.12063036859035492
1060,1070.405029296875,39.93749237060547,0.011312402784824371,0.07610012590885162,0.10635977238416672,1292.5015869140625,40.470062255859375,0.014736843295395374,0.08565456420183182,0.12139540165662766
1061,1069.940185546875,39.856048583984375,0.011240191757678986,0.07582984864711761,0.1060197651386261,1277.74462890625,40.464412689208984,0.014474676921963692,0.08522404730319977,0.12031075358390808
