epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
943,766.1339111328125,32.693092346191406,0.006270367186516523,0.05565735325217247,0.07918564975261688,909.1777954101562,34.418701171875,0.008512463420629501,0.06480952352285385,0.09226301312446594
944,766.5146484375,32.49435043334961,0.006281346082687378,0.05567753687500954,0.07925493270158768,909.1806640625,34.595279693603516,0.00853152945637703,0.06483014672994614,0.09236627072095871
945,759.493408203125,32.11545944213867,0.006250288803130388,0.05565685033798218,0.07905876636505127,911.9315185546875,34.99238967895508,0.008641017600893974,0.06492191553115845,0.09295707195997238
946,761.615234375,32.430686950683594,0.006273692008107901,0.05560756474733353,0.07920663803815842,907.8472900390625,34.7682991027832,0.008558547124266624,0.06479956954717636,0.09251241385936737
947,762.0590209960938,32.35120391845703,0.006270383019000292,0.056023478507995605,0.07918574661016464,915.2594604492188,34.899410247802734,0.008662364445626736,0.06501727551221848,0.0930718258023262
948,766.6669921875,32.55677795410156,0.006257290951907635,0.05559810623526573,0.07910303771495819,908.8853149414062,34.6531982421875,0.008563296869397163,0.06500773131847382,0.09253808110952377
949,763.3275756835938,32.811767578125,0.006319005042314529,0.05603291094303131,0.07949216663837433,912.5206298828125,34.8556022644043,0.008622749708592892,0.06524080783128738,0.09285876899957657
950,764.4617919921875,32.653038024902344,0.006277407519519329,0.05571674555540085,0.07923009246587753,911.5908203125,34.66978454589844,0.008602969348430634,0.06495888531208038,0.09275219589471817
951,758.7364501953125,32.575531005859375,0.00626548333093524,0.055644452571868896,0.07915480434894562,909.674072265625,34.741111755371094,0.008583428338170052,0.0649261549115181,0.09264679253101349
952,762.352294921875,32.56178665161133,0.006263525690883398,0.05560679733753204,0.07914243638515472,908.5079956054688,34.89654541015625,0.00856819748878479,0.06487162411212921,0.09256456047296524
953,760.992431640625,32.24100112915039,0.0062508294358849525,0.05552654340863228,0.07906218618154526,910.5729370117188,34.67292022705078,0.00855378806591034,0.0648210272192955,0.09248669445514679
954,762.5492553710938,32.40520095825195,0.006331265438348055,0.05601012706756592,0.0795692503452301,916.427001953125,34.88924026489258,0.008681392297148705,0.06507229804992676,0.09317400306463242
955,767.3836059570312,32.6896858215332,0.006278536282479763,0.055654071271419525,0.07923721522092819,908.4850463867188,35.02767562866211,0.008597631938755512,0.0649147555232048,0.09272341430187225
956,764.1634521484375,32.26774978637695,0.006286710500717163,0.05562779679894447,0.0792887806892395,908.3970336914062,34.98380661010742,0.008608329109847546,0.06486695259809494,0.09278108179569244
957,758.3757934570312,32.487388610839844,0.006295634433627129,0.05572548508644104,0.07934503257274628,908.893310546875,34.58433532714844,0.008552937768399715,0.06484435498714447,0.09248209744691849
958,764.1650390625,32.32883834838867,0.006265264470130205,0.05557434260845184,0.07915342599153519,909.345703125,34.71162414550781,0.008569975383579731,0.06481999903917313,0.09257416427135468
959,761.6105346679688,32.55845260620117,0.006260941736400127,0.05571206659078598,0.07912611216306686,913.353271484375,34.82256317138672,0.00861587654799223,0.06491568684577942,0.09282174706459045
960,765.1611938476562,32.205596923828125,0.00624961219727993,0.05546218901872635,0.07905448973178864,907.9491577148438,34.74467468261719,0.00854905229061842,0.06475678831338882,0.09246108680963516
961,756.8629150390625,32.62542724609375,0.006254727020859718,0.05560000240802765,0.07908683270215988,909.8399658203125,34.61538314819336,0.008579973131418228,0.06482337415218353,0.09262814372777939
962,760.8790893554688,32.59263229370117,0.006272387225180864,0.05550136789679527,0.07919840514659882,907.42431640625,34.956504821777344,0.008584696799516678,0.06488876044750214,0.09265363961458206
963,762.468994140625,32.18605422973633,0.006295212544500828,0.05588999390602112,0.07934237271547318,908.234619140625,34.53110122680664,0.008521459065377712,0.064753957092762,0.09231174737215042
964,759.99609375,32.23899459838867,0.006245188880711794,0.05563456192612648,0.07902651280164719,909.183349609375,34.60807800292969,0.008554067462682724,0.06490898132324219,0.09248819947242737
965,756.8635864257812,32.39991760253906,0.006237705238163471,0.05543508380651474,0.07897914201021194,914.121337890625,34.6757698059082,0.008587952703237534,0.06488452851772308,0.09267120808362961
966,767.1162109375,32.39167785644531,0.006293134298175573,0.05581220984458923,0.07932928204536438,914.8563232421875,34.63941955566406,0.0086074098944664,0.06506050378084183,0.09277613461017609
967,760.1433715820312,32.62778854370117,0.0062850844115018845,0.055692292749881744,0.07927852123975754,915.22265625,34.56269836425781,0.008578597567975521,0.06490883231163025,0.09262071549892426
968,765.6084594726562,32.471988677978516,0.006287334952503443,0.05581170320510864,0.07929271459579468,913.5797729492188,34.68605041503906,0.00858372077345848,0.06481341272592545,0.09264836460351944
969,757.8524169921875,32.55075454711914,0.006274661980569363,0.05565733090043068,0.07921276986598969,910.123291015625,34.62538146972656,0.008561339229345322,0.0648210421204567,0.09252750873565674
970,769.1924438476562,32.34773635864258,0.006254869047552347,0.055494558066129684,0.07908772677183151,909.3073120117188,34.57637023925781,0.008558615110814571,0.06482437252998352,0.09251278638839722
971,764.1566162109375,32.639739990234375,0.006280568428337574,0.05587318167090416,0.0792500376701355,911.3053588867188,35.13272476196289,0.008671004325151443,0.06530619412660599,0.09311822801828384
972,762.1204223632812,32.158203125,0.006257213186472654,0.05562910810112953,0.07910255342721939,910.8305053710938,34.498172760009766,0.008543494157493114,0.06485085189342499,0.09243102371692657
973,766.9742431640625,32.37725830078125,0.006281482987105846,0.05574461445212364,0.07925580441951752,907.684814453125,34.5637321472168,0.008508856408298016,0.06488446891307831,0.09224346280097961
974,763.4599609375,32.116886138916016,0.006287924479693174,0.05564845725893974,0.07929643243551254,909.59375,34.76307678222656,0.008590593002736568,0.06512203067541122,0.09268545359373093
975,764.4278564453125,32.58238220214844,0.006284589413553476,0.055988065898418427,0.07927539944648743,913.4842529296875,34.72371292114258,0.00864904373884201,0.06513647735118866,0.09300023317337036
976,771.1871337890625,32.657867431640625,0.006247225217521191,0.05551693215966225,0.07903938740491867,911.8309326171875,34.515846252441406,0.008595363236963749,0.06501930207014084,0.0927111878991127
977,767.108642578125,32.43772506713867,0.006293334066867828,0.05553233250975609,0.07933053374290466,909.35546875,34.522117614746094,0.008520178496837616,0.0650239810347557,0.09230481088161469
978,755.5270385742188,32.732784271240234,0.006280968897044659,0.05607053264975548,0.07925256341695786,914.3079223632812,34.6679573059082,0.00865346472710371,0.06500306725502014,0.09302400052547455
979,763.6893310546875,32.4129524230957,0.006272962782531977,0.05557998642325401,0.07920204102993011,904.8983764648438,34.62519454956055,0.008488967083394527,0.06466096639633179,0.09213557839393616
980,759.4160766601562,32.634071350097656,0.006267862394452095,0.05570823699235916,0.07916983217000961,908.9024658203125,34.77748107910156,0.00855998508632183,0.06488005071878433,0.09252018481492996
981,761.2083129882812,32.157047271728516,0.006247752346098423,0.05550939217209816,0.07904272526502609,908.38330078125,34.5557861328125,0.008523443713784218,0.06466898322105408,0.09232249855995178
982,754.1659545898438,32.5489387512207,0.006260131485760212,0.05557829886674881,0.07912099361419678,912.8491821289062,34.61424255371094,0.00858346652239561,0.06490039080381393,0.0926470011472702
983,759.4614868164062,32.640052795410156,0.006258865352720022,0.05538765341043472,0.07911299169063568,909.2845458984375,34.71525573730469,0.008570646867156029,0.06491492688655853,0.09257778525352478
984,761.6935424804688,32.56722640991211,0.006266114767640829,0.05589655041694641,0.07915879786014557,912.94921875,34.866825103759766,0.008633561432361603,0.06504783779382706,0.09291695803403854
985,765.1757202148438,32.4598274230957,0.006259947549551725,0.05567469820380211,0.07911983132362366,911.7191772460938,34.84248352050781,0.00864394474774599,0.06515443325042725,0.09297281503677368
986,765.2437744140625,32.24650192260742,0.006268723867833614,0.055778637528419495,0.07917527109384537,912.1196899414062,34.73229217529297,0.00861374568194151,0.06492055207490921,0.0928102657198906
987,758.6982421875,32.3267707824707,0.00625311816111207,0.05539870634675026,0.07907666265964508,913.3268432617188,34.733150482177734,0.008618932217359543,0.06493852287530899,0.09283820539712906
988,766.7608642578125,32.387020111083984,0.006230700295418501,0.0555429644882679,0.07893478870391846,913.8331298828125,34.903236389160156,0.008635426871478558,0.06513917446136475,0.0929269939661026
989,765.0020751953125,32.40868377685547,0.006269681267440319,0.05566681921482086,0.07918131351470947,911.0657348632812,34.57065963745117,0.008548391051590443,0.06471381336450577,0.09245751053094864
990,755.2528076171875,32.36723327636719,0.006288961507380009,0.055850472301244736,0.07930297404527664,912.7455444335938,34.42256164550781,0.008531847968697548,0.06487824022769928,0.0923679992556572
991,759.9041137695312,32.15102005004883,0.006261840462684631,0.05566055700182915,0.07913178950548172,912.7891845703125,35.06385040283203,0.008646935224533081,0.06511130183935165,0.09298890084028244
992,756.9945678710938,32.25394058227539,0.006230090744793415,0.05544818937778473,0.07893092185258865,909.7220458984375,34.64263153076172,0.008563926443457603,0.06476391106843948,0.09254148602485657
993,754.2806396484375,32.61159133911133,0.006238068453967571,0.05551597476005554,0.0789814442396164,910.778564453125,34.68387985229492,0.008592541329562664,0.06512057036161423,0.09269595891237259
994,763.10791015625,32.170291900634766,0.006264625117182732,0.05566298961639404,0.07914938777685165,914.090576171875,34.73904037475586,0.008617253974080086,0.06509276479482651,0.09282916784286499
995,764.58203125,32.43378829956055,0.006259778514504433,0.05568832904100418,0.0791187584400177,910.3887939453125,34.59433364868164,0.008562496863305569,0.0648268386721611,0.09253375977277756
996,766.7545776367188,32.54776382446289,0.006254380103200674,0.055495526641607285,0.07908464223146439,911.34375,34.8149528503418,0.008609626442193985,0.06493884325027466,0.09278807044029236
997,765.0628051757812,32.48338317871094,0.006248789839446545,0.05559594929218292,0.07904928922653198,910.2854614257812,34.65605926513672,0.008581342175602913,0.0649895891547203,0.09263554215431213
998,763.6657104492188,32.20692825317383,0.0062510478310287,0.055668462067842484,0.07906357198953629,910.1412963867188,34.72315979003906,0.008584633469581604,0.06498924642801285,0.0926533043384552
999,765.0394897460938,32.39440155029297,0.006267334800213575,0.05560758337378502,0.07916650176048279,912.4446411132812,34.60942077636719,0.008597969077527523,0.06493481993675232,0.0927252322435379
1000,759.4459838867188,32.553733825683594,0.006245763041079044,0.05562187358736992,0.07903014123439789,910.164794921875,34.77798080444336,0.00859055481851101,0.06483856588602066,0.09268524497747421
1001,761.8948974609375,32.78770446777344,0.0062422859482467175,0.05542435497045517,0.07900813966989517,908.4116821289062,34.54720687866211,0.008547627367079258,0.06483175605535507,0.09245338290929794
1002,760.6210327148438,32.466514587402344,0.006259559188038111,0.055831752717494965,0.07911737263202667,911.0697631835938,34.95982360839844,0.008607580326497555,0.06493014842271805,0.09277704358100891
1003,765.996337890625,32.27451705932617,0.006240561604499817,0.05558882653713226,0.07899722456932068,911.3013305664062,34.63327407836914,0.008585558272898197,0.06491869688034058,0.09265828877687454
1004,759.4066772460938,32.34623718261719,0.0062505509704351425,0.05547914654016495,0.07906042784452438,916.7847290039062,34.772708892822266,0.008649582974612713,0.06518407166004181,0.09300313144922256
1005,763.5997314453125,32.40858840942383,0.00626421207562089,0.05567118152976036,0.07914677262306213,908.5682373046875,34.99996566772461,0.008600786328315735,0.06493555754423141,0.09274042397737503
1006,758.1566772460938,32.057281494140625,0.006260494235903025,0.055701930075883865,0.07912328839302063,908.3760986328125,34.64165115356445,0.008532676845788956,0.06469928473234177,0.09237248450517654
1007,764.3350219726562,32.90812301635742,0.006283840164542198,0.05567130073904991,0.07927067577838898,911.458740234375,35.069305419921875,0.008646279573440552,0.06510093063116074,0.0929853692650795
1008,758.3216552734375,32.38985061645508,0.00625466788187623,0.05551716685295105,0.07908646017313004,910.0426635742188,34.735565185546875,0.008584930561482906,0.06493855267763138,0.09265489876270294
1009,760.8319702148438,32.325050354003906,0.006260264199227095,0.05571763589978218,0.07912183552980423,910.1492919921875,35.092918395996094,0.008613232523202896,0.06505708396434784,0.09280750900506973
1010,766.089111328125,32.36976623535156,0.00628334004431963,0.05572488531470299,0.07926751673221588,919.2456665039062,34.958763122558594,0.008694130927324295,0.06523802876472473,0.09324232488870621
1011,759.3255615234375,32.358272552490234,0.00625569699332118,0.05558310076594353,0.07909296452999115,910.372314453125,34.97212600708008,0.008618243969976902,0.06504997611045837,0.09283449500799179
