epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
685,1152.4442138671875,40.841129302978516,0.012798802927136421,0.07991886883974075,0.11313179135322571,1290.65576171875,46.54829025268555,0.01613830029964447,0.08855174481868744,0.12703661620616913
686,1161.3116455078125,41.180477142333984,0.012824869714677334,0.07990866899490356,0.11324694007635117,1285.851806640625,46.83418655395508,0.016136271879076958,0.08883677423000336,0.12702862918376923
687,1153.0767822265625,41.23641586303711,0.012819071300327778,0.0801970362663269,0.11322133243083954,1291.341552734375,46.860755920410156,0.016215013340115547,0.08877192437648773,0.12733818590641022
688,1154.9971923828125,41.38629913330078,0.012808812782168388,0.07981258630752563,0.11317602545022964,1286.4404296875,46.60285949707031,0.016107549890875816,0.08838579803705215,0.12691552937030792
689,1146.8614501953125,40.618797302246094,0.01278847549110651,0.07985857874155045,0.11308614164590836,1295.49560546875,46.67442321777344,0.01625589095056057,0.08876683562994003,0.127498596906662
690,1169.7139892578125,41.11864471435547,0.012864368967711926,0.0802142471075058,0.11342120170593262,1291.53369140625,46.51893615722656,0.016163285821676254,0.08847186714410782,0.12713491916656494
691,1160.84521484375,41.21921920776367,0.012792136520147324,0.07995656132698059,0.11310232430696487,1287.26904296875,46.77804946899414,0.016149256378412247,0.08871528506278992,0.12707972526550293
692,1159.2125244140625,41.117713928222656,0.012819461524486542,0.07994958758354187,0.11322306096553802,1295.8118896484375,46.68918991088867,0.016260860487818718,0.08882635831832886,0.12751807272434235
693,1149.571044921875,40.87251663208008,0.012826359830796719,0.08016707748174667,0.11325352638959885,1291.74365234375,46.50163269042969,0.016165975481271744,0.08864167332649231,0.12714548408985138
694,1146.9537353515625,40.71450424194336,0.012803341262042522,0.08002495020627975,0.11315184831619263,1292.0960693359375,46.70687484741211,0.01621376909315586,0.08859027922153473,0.12733331322669983
695,1153.22412109375,41.18880081176758,0.012789011932909489,0.07996471971273422,0.11308851838111877,1289.0762939453125,46.60621643066406,0.016151607036590576,0.08858286589384079,0.1270889788866043
696,1149.8944091796875,40.9880256652832,0.012805338948965073,0.0797877088189125,0.11316067725419998,1289.7308349609375,46.59456253051758,0.016144929453730583,0.08872952312231064,0.12706269323825836
697,1152.243896484375,41.02079772949219,0.012792127206921577,0.07993470877408981,0.11310228705406189,1289.459228515625,46.649410247802734,0.016156699508428574,0.08841373771429062,0.12710900604724884
698,1159.09423828125,41.19894790649414,0.012776521034538746,0.07986653596162796,0.11303327232599258,1290.19287109375,46.776611328125,0.016205446794629097,0.08865422010421753,0.12730062007904053
699,1155.381591796875,40.91402816772461,0.012815752066671848,0.08007214963436127,0.11320667713880539,1292.09912109375,46.615936279296875,0.016187438741326332,0.08849456161260605,0.12722986936569214
700,1149.8275146484375,40.84147262573242,0.012816296890377998,0.07990280538797379,0.1132090836763382,1293.553466796875,46.75571823120117,0.016244681552052498,0.0887727215886116,0.12745462357997894
701,1158.8013916015625,40.694358825683594,0.012813197448849678,0.07979568839073181,0.11319540441036224,1293.0159912109375,46.652523040771484,0.016206447035074234,0.08851367235183716,0.1273045390844345
702,1155.5731201171875,41.0471076965332,0.012793228030204773,0.07983820140361786,0.11310715228319168,1291.4710693359375,46.64250183105469,0.016183089464902878,0.08868320286273956,0.1272127777338028
703,1156.521728515625,40.67414474487305,0.012775269336998463,0.07996771484613419,0.11302773654460907,1290.209228515625,46.664981842041016,0.01618175394833088,0.08870983868837357,0.12720751762390137
704,1149.179443359375,40.80850601196289,0.012775475159287453,0.07996968924999237,0.1130286455154419,1290.96337890625,46.66252136230469,0.016186051070690155,0.08851704001426697,0.1272244155406952
705,1148.639892578125,40.708770751953125,0.012768332846462727,0.07968004047870636,0.11299704760313034,1288.0423583984375,46.559452056884766,0.01612086594104767,0.08842337131500244,0.12696796655654907
706,1147.3966064453125,41.02145767211914,0.012797712348401546,0.07999919354915619,0.1131269708275795,1292.5712890625,46.65522766113281,0.0162181593477726,0.08864155411720276,0.12735053896903992
707,1145.4010009765625,41.184791564941406,0.012801824137568474,0.07991242408752441,0.1131451427936554,1289.9002685546875,46.85219955444336,0.01619541458785534,0.08893752098083496,0.1272612065076828
708,1152.0484619140625,40.9267578125,0.01277764979749918,0.07987397909164429,0.11303826421499252,1293.0804443359375,46.80112075805664,0.016249896958470345,0.0887940526008606,0.1274750828742981
709,1152.9661865234375,40.90976333618164,0.012782145291566849,0.07982779294252396,0.11305814981460571,1291.72412109375,46.537330627441406,0.016177158802747726,0.08848366141319275,0.12718945741653442
710,1149.54052734375,41.07313919067383,0.012770624831318855,0.07984200119972229,0.11300719529390335,1291.7459716796875,46.68558883666992,0.016194142401218414,0.0884675681591034,0.12725621461868286
711,1152.1414794921875,40.95530319213867,0.012787112966179848,0.07996616512537003,0.11308011412620544,1288.062744140625,46.71320343017578,0.016155943274497986,0.08871433138847351,0.12710604071617126
712,1152.282470703125,40.993980407714844,0.012790849432349205,0.0798785462975502,0.11309664696455002,1289.32373046875,46.82206344604492,0.016180608421564102,0.088836170732975,0.12720301747322083
713,1164.6549072265625,40.58717727661133,0.012805245816707611,0.08002860099077225,0.11316026747226715,1292.75927734375,46.998775482177734,0.01626749522984028,0.08915045112371445,0.127544105052948
714,1150.6180419921875,40.96742630004883,0.012800844386219978,0.08006634563207626,0.11314081400632858,1290.2822265625,46.753211975097656,0.01619352214038372,0.08857987076044083,0.12725377082824707
715,1160.1556396484375,40.84267044067383,0.012786617502570152,0.0799437016248703,0.11307792365550995,1289.20849609375,46.66730499267578,0.01614456996321678,0.08868162333965302,0.12706127762794495
716,1151.2841796875,41.03453063964844,0.012776864692568779,0.07982584089040756,0.11303479224443436,1290.954345703125,46.89948654174805,0.01622440293431282,0.08904693275690079,0.1273750513792038
717,1158.6051025390625,40.79771041870117,0.012805545702576637,0.08004262298345566,0.1131615936756134,1286.67041015625,46.86000442504883,0.016139909625053406,0.08873794972896576,0.1270429491996765
718,1157.502197265625,41.380760192871094,0.012782467529177666,0.0799708142876625,0.11305957287549973,1286.7734375,46.69870376586914,0.016120940446853638,0.08855921030044556,0.12696826457977295
719,1162.58740234375,41.20484161376953,0.012795226648449898,0.08007082343101501,0.11311598867177963,1289.552001953125,46.66168212890625,0.01615677960216999,0.08823568373918533,0.1271093189716339
720,1155.31298828125,40.96051788330078,0.012778859585523605,0.07983001321554184,0.11304362118244171,1291.6229248046875,46.60239028930664,0.01617642119526863,0.08832709491252899,0.12718656659126282
721,1151.6727294921875,40.92139434814453,0.012821068055927753,0.07976846396923065,0.1132301613688469,1297.013427734375,46.698753356933594,0.016274403780698776,0.08895003795623779,0.12757116556167603
722,1154.490966796875,40.855628967285156,0.01282850094139576,0.08005420863628387,0.11326298117637634,1294.26708984375,46.74993896484375,0.016245102509856224,0.08897139132022858,0.12745626270771027
723,1149.9267578125,40.927764892578125,0.012765751220285892,0.08003145456314087,0.11298562586307526,1292.118896484375,46.68167495727539,0.016212228685617447,0.08848779648542404,0.12732724845409393
724,1155.7742919921875,40.700904846191406,0.012822319753468037,0.07978575676679611,0.11323568224906921,1288.539794921875,46.74528503417969,0.016152946278452873,0.08872941136360168,0.12709423899650574
725,1150.0535888671875,40.73651123046875,0.012800517491996288,0.08022595942020416,0.11313936859369278,1290.2764892578125,46.748023986816406,0.01620679907500744,0.088582843542099,0.12730592489242554
726,1147.664306640625,41.039459228515625,0.012774595990777016,0.0796658918261528,0.1130247563123703,1294.1544189453125,46.75725173950195,0.01623799279332161,0.08893952518701553,0.12742838263511658
727,1151.5777587890625,40.5884895324707,0.01279992051422596,0.07993734627962112,0.11313673108816147,1288.6534423828125,46.726409912109375,0.016146261245012283,0.0884501114487648,0.1270679384469986
728,1148.6529541015625,40.6848030090332,0.012771676294505596,0.07965312898159027,0.11301183700561523,1288.621337890625,46.72382354736328,0.016143186017870903,0.08883268386125565,0.1270558387041092
729,1151.0279541015625,40.88096237182617,0.01278507336974144,0.08003665506839752,0.11307109892368317,1291.6097412109375,46.770469665527344,0.01621995121240616,0.08862968534231186,0.1273575723171234
730,1158.2789306640625,40.655548095703125,0.012757976539433002,0.07986559718847275,0.11295121163129807,1288.798828125,46.74763870239258,0.016161838546395302,0.0886981412768364,0.1271292269229889
731,1142.4676513671875,40.82014465332031,0.012785559520125389,0.0800531879067421,0.11307324469089508,1295.430419921875,46.67109298706055,0.01627185009419918,0.0887134000658989,0.12756116688251495
732,1152.68505859375,41.005859375,0.012794118374586105,0.07986024022102356,0.11311108618974686,1291.528076171875,46.75809860229492,0.016215862706303596,0.0888272151350975,0.12734152376651764
733,1146.7685546875,41.37199401855469,0.012794927693903446,0.07989653944969177,0.11311466246843338,1288.4285888671875,46.64373779296875,0.016137870028614998,0.08862898498773575,0.12703491747379303
734,1157.602294921875,40.98728561401367,0.012765173800289631,0.07990740239620209,0.11298307031393051,1290.988037109375,46.72252655029297,0.01618550717830658,0.08872019499540329,0.12722226977348328
735,1143.6107177734375,40.74666976928711,0.012776288203895092,0.08001422137022018,0.11303224414587021,1292.4427490234375,46.69919967651367,0.016210434958338737,0.08866994827985764,0.12732020020484924
736,1152.90380859375,40.80087661743164,0.012752033770084381,0.07987399399280548,0.11292490363121033,1288.868896484375,46.691139221191406,0.016163678839802742,0.08848723769187927,0.1271364539861679
737,1156.3558349609375,41.29512023925781,0.01278549525886774,0.07972017675638199,0.113072969019413,1290.3228759765625,46.916778564453125,0.01621815375983715,0.08901336789131165,0.12735050916671753
738,1156.5140380859375,41.0649528503418,0.012774515897035599,0.08027661591768265,0.11302440613508224,1290.454833984375,46.69449996948242,0.016162537038326263,0.08870217204093933,0.12713196873664856
739,1152.8480224609375,40.987640380859375,0.01273855660110712,0.07962698489427567,0.11286521703004837,1289.8367919921875,46.7491455078125,0.016165191307663918,0.08854731917381287,0.12714239954948425
740,1152.2774658203125,41.35867691040039,0.012775324285030365,0.07987643778324127,0.11302798241376877,1290.427734375,46.55587387084961,0.016136091202497482,0.08866975456476212,0.12702791392803192
741,1155.302490234375,40.94275665283203,0.012757141143083572,0.07995541393756866,0.11294751614332199,1288.19384765625,46.65489959716797,0.016140462830662727,0.08858351409435272,0.12704510986804962
742,1149.459228515625,41.23493576049805,0.012779200449585915,0.07991322875022888,0.11304512619972229,1289.0498046875,46.49557113647461,0.01611212082207203,0.08852076530456543,0.1269335299730301
743,1147.7464599609375,41.22059631347656,0.012790699489414692,0.07988301664590836,0.1130959689617157,1286.76171875,46.69904708862305,0.01610717549920082,0.08874858915805817,0.12691405415534973
744,1156.0133056640625,41.052513122558594,0.012773782014846802,0.08020196855068207,0.11302115768194199,1295.435302734375,46.637794494628906,0.016249623149633408,0.08828206360340118,0.12747400999069214
745,1152.6507568359375,40.99587631225586,0.012795847840607166,0.07978229969739914,0.1131187379360199,1289.97119140625,46.77870559692383,0.016201624646782875,0.08874519914388657,0.12728559970855713
746,1147.171875,41.15873336791992,0.012764887884259224,0.07978957891464233,0.11298181116580963,1288.2144775390625,46.80550765991211,0.016174430027604103,0.08885393291711807,0.12717872858047485
747,1150.677734375,41.30287170410156,0.012791754677891731,0.08035349100828171,0.11310064792633057,1292.59033203125,46.71971130371094,0.01622411049902439,0.0887220948934555,0.12737390398979187
748,1147.790771484375,40.5932731628418,0.012775289826095104,0.0798410102725029,0.11302782595157623,1291.4462890625,46.54225158691406,0.016165871173143387,0.08832283318042755,0.12714506685733795
749,1139.728515625,40.983097076416016,0.01274555828422308,0.07963330298662186,0.11289622634649277,1289.38525390625,46.74872589111328,0.016164569184184074,0.08896931260824203,0.12713995575904846
750,1154.7796630859375,40.65449523925781,0.012744203209877014,0.0800192654132843,0.11289022862911224,1289.81689453125,46.552978515625,0.016138996928930283,0.08858835697174072,0.1270393580198288
751,1152.30712890625,41.25870895385742,0.012736482545733452,0.07972436398267746,0.11285602301359177,1288.6475830078125,46.87030792236328,0.016184035688638687,0.08885619044303894,0.12721648812294006
752,1153.4044189453125,40.999778747558594,0.012772918678820133,0.08001015335321426,0.11301734298467636,1288.1212158203125,46.59619903564453,0.01611601747572422,0.08850156515836716,0.12694886326789856
753,1147.640380859375,40.64945602416992,0.012747794389724731,0.07968741655349731,0.11290612816810608,1291.2183837890625,46.761497497558594,0.01620887592434883,0.08892077207565308,0.12731409072875977
754,1159.125,41.24272537231445,0.012739352881908417,0.07985588908195496,0.11286874115467072,1287.9254150390625,46.69854736328125,0.016132710501551628,0.08839991688728333,0.12701460719108582
755,1150.1148681640625,40.8648681640625,0.012762259691953659,0.08020719140768051,0.11297017335891724,1298.324462890625,46.64060974121094,0.0162894856184721,0.08882731944322586,0.12763026356697083
