epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2941,805.0069580078125,33.35858154296875,0.0068696532398462296,0.05943061783909798,0.08288337290287018,865.6361694335938,39.621158599853516,0.0084184929728508,0.06275399029254913,0.09175234287977219
2942,803.9651489257812,33.558380126953125,0.006870550103485584,0.05945058539509773,0.08288878202438354,865.7713012695312,39.63056182861328,0.008421845734119415,0.06279867142438889,0.09177061170339584
2943,800.8049926757812,33.51377868652344,0.006869067903608084,0.059424251317977905,0.08287984877824783,865.6763305664062,39.625614166259766,0.008419947698712349,0.06276113539934158,0.09176027029752731
2944,807.1693725585938,33.490543365478516,0.006868844386190176,0.05941462144255638,0.0828784927725792,865.7221069335938,39.62218475341797,0.008419429883360863,0.0627446249127388,0.09175745397806168
2945,804.5740356445312,33.74847412109375,0.006870100274682045,0.059439804404973984,0.08288606256246567,865.773681640625,39.622188568115234,0.008420178666710854,0.06276807188987732,0.0917615294456482
2946,809.9578857421875,33.605712890625,0.0068695503287017345,0.05945439636707306,0.08288274705410004,865.76953125,39.626319885253906,0.00842062197625637,0.06278225779533386,0.0917639434337616
2947,800.1444091796875,33.759925842285156,0.00686885928735137,0.05942711979150772,0.08287858217954636,865.8514404296875,39.627140045166016,0.008421752601861954,0.06278443336486816,0.09177011251449585
2948,798.045166015625,33.285545349121094,0.006869063712656498,0.05942754074931145,0.08287981152534485,865.6826171875,39.61700439453125,0.008417450822889805,0.06275700777769089,0.09174666553735733
2949,808.0210571289062,33.83417892456055,0.006868667900562286,0.05942150205373764,0.08287742733955383,865.7861938476562,39.619117736816406,0.008419420570135117,0.0627598762512207,0.0917574092745781
2950,803.7769165039062,33.33378982543945,0.006870411802083254,0.059457164257764816,0.08288794755935669,865.8175048828125,39.6246337890625,0.008421111851930618,0.0627884641289711,0.09176661819219589
2951,804.6688842773438,33.21055603027344,0.006867655087262392,0.05942390114068985,0.08287131041288376,865.700927734375,39.61656951904297,0.008418029174208641,0.06276904791593552,0.09174980968236923
2952,807.8638305664062,33.57646179199219,0.006867923773825169,0.059403784573078156,0.08287293463945389,865.6465454101562,39.617225646972656,0.008417604491114616,0.06275936961174011,0.09174750745296478
2953,806.0091552734375,33.601104736328125,0.006868469528853893,0.05941018462181091,0.08287622779607773,865.7257080078125,39.61824035644531,0.00841820240020752,0.06275442987680435,0.09175075590610504
2954,801.149658203125,33.432979583740234,0.006868095602840185,0.05941271409392357,0.08287397772073746,865.7800903320312,39.61485290527344,0.008418567478656769,0.06276775151491165,0.09175276011228561
2955,807.3780517578125,33.60707092285156,0.006869221571832895,0.05939843878149986,0.08288076519966125,865.7640380859375,39.613250732421875,0.008418165147304535,0.0627509206533432,0.09175056219100952
2956,807.640869140625,33.50053405761719,0.006867373827844858,0.05940283089876175,0.08286961913108826,865.7672119140625,39.608158111572266,0.008417656645178795,0.06277117878198624,0.09174779057502747
2957,801.1548461914062,33.30574417114258,0.006867579650133848,0.05944577604532242,0.08287085592746735,865.8028564453125,39.615325927734375,0.008419481106102467,0.06280539184808731,0.09175772964954376
2958,803.7015991210938,33.612667083740234,0.006868232041597366,0.05943509191274643,0.08287479728460312,865.7655639648438,39.61357116699219,0.008418317884206772,0.06276246160268784,0.09175139665603638
2959,800.5849609375,33.57606506347656,0.0068684229627251625,0.059423431754112244,0.08287595212459564,865.895263671875,39.60581970214844,0.00841860193759203,0.06276153773069382,0.09175293892621994
2960,807.5573120117188,33.567771911621094,0.006867672316730022,0.059431277215480804,0.08287142217159271,865.826171875,39.61288833618164,0.008419200778007507,0.06279866397380829,0.09175620228052139
2961,807.068603515625,33.705196380615234,0.006867625284940004,0.059424567967653275,0.08287113904953003,865.8375244140625,39.61368942260742,0.00841915886849165,0.06275764852762222,0.09175597131252289
2962,805.607177734375,33.85179901123047,0.006867087446153164,0.059440359473228455,0.08286789804697037,865.8798828125,39.61339569091797,0.008420297876000404,0.06280688941478729,0.09176217764616013
2963,807.8447265625,33.51497268676758,0.006867928896099329,0.059433963149785995,0.08287297189235687,865.8140869140625,39.60960388183594,0.008418573997914791,0.06276587396860123,0.091752789914608
2964,800.67236328125,33.68312072753906,0.0068685682490468025,0.05945258215069771,0.08287682384252548,865.8016357421875,39.6148796081543,0.008419400081038475,0.0627901554107666,0.09175729006528854
2965,798.694091796875,33.39912414550781,0.006867074407637119,0.05944854021072388,0.0828678160905838,865.802490234375,39.61396789550781,0.008419351652264595,0.06280643492937088,0.09175701439380646
2966,806.4839477539062,33.49428176879883,0.006865884643048048,0.059425659477710724,0.08286063373088837,865.7503662109375,39.60853958129883,0.008417913690209389,0.06277276575565338,0.09174919128417969
2967,805.697265625,33.58668899536133,0.006866477429866791,0.05941469222307205,0.08286421000957489,865.7303466796875,39.60722351074219,0.008417381905019283,0.06275598704814911,0.09174628555774689
2968,800.61328125,33.49593734741211,0.006866015028208494,0.05941453576087952,0.08286141604185104,865.787109375,39.61697769165039,0.008419972844421864,0.06277969479560852,0.09176041185855865
2969,803.8825073242188,33.62730026245117,0.006867084186524153,0.05943324416875839,0.08286786824464798,865.7861328125,39.61064910888672,0.008418424986302853,0.06279153376817703,0.09175197780132294
2970,798.2601318359375,33.43955612182617,0.006867411080747843,0.05939381197094917,0.08286984264850616,865.8067626953125,39.60693359375,0.0084181884303689,0.06273674964904785,0.09175068885087967
2971,806.83056640625,33.414154052734375,0.006866608280688524,0.05940800905227661,0.08286499977111816,865.8602294921875,39.60082244873047,0.00841774232685566,0.06276814639568329,0.09174825251102448
2972,808.2060546875,33.55531311035156,0.006866170093417168,0.05940302461385727,0.08286236226558685,865.8822631835938,39.60719299316406,0.008419136516749859,0.06277113407850266,0.09175585210323334
2973,807.0628051757812,33.72026824951172,0.006865763571113348,0.059398382902145386,0.08285990357398987,865.8969116210938,39.60978698730469,0.008419506251811981,0.0627698302268982,0.0917578712105751
2974,802.16015625,33.496788024902344,0.006867864169180393,0.059455662965774536,0.08287256956100464,866.127685546875,39.610103607177734,0.008423257619142532,0.06281811743974686,0.09177830070257187
2975,801.4082641601562,33.43092727661133,0.006866114214062691,0.059426456689834595,0.0828620195388794,865.9992065429688,39.60691833496094,0.008420860394835472,0.06277875602245331,0.09176525473594666
2976,810.2080078125,33.548423767089844,0.00686667812988162,0.05941740423440933,0.08286541700363159,866.0032958984375,39.60277557373047,0.008420214988291264,0.06277506798505783,0.09176172316074371
2977,803.9873046875,33.901859283447266,0.006864946335554123,0.05941280350089073,0.0828549712896347,865.9630737304688,39.61177062988281,0.00842092465609312,0.06277326494455338,0.09176559746265411
2978,800.281494140625,33.60507583618164,0.00686783529818058,0.05942510440945625,0.0828724056482315,865.9674682617188,39.60635757446289,0.00842047855257988,0.06278598308563232,0.09176316857337952
2979,803.6181640625,33.52644729614258,0.0068654753267765045,0.05941244959831238,0.08285816758871078,865.9660034179688,39.60808563232422,0.008420303463935852,0.06276899576187134,0.09176221489906311
2980,807.433349609375,33.31878662109375,0.006866429932415485,0.059439197182655334,0.08286392688751221,865.993896484375,39.619544982910156,0.008422711864113808,0.06278913468122482,0.0917753353714943
2981,797.4794921875,33.52876281738281,0.006865671370178461,0.05940677225589752,0.0828593447804451,865.9700317382812,39.61595916748047,0.00842196587473154,0.06278014183044434,0.09177126735448837
2982,814.4110107421875,33.72671890258789,0.006866052281111479,0.059436190873384476,0.08286163955926895,866.0328979492188,39.6099739074707,0.008422229439020157,0.06278930604457855,0.09177270531654358
2983,799.8811645507812,33.43043899536133,0.006865550763905048,0.059458836913108826,0.0828586220741272,866.0007934570312,39.61845016479492,0.00842286553233862,0.0628272220492363,0.09177616983652115
2984,802.0719604492188,33.35991668701172,0.0068654706701636314,0.05945219844579697,0.0828581377863884,865.9803466796875,39.6098747253418,0.008420726284384727,0.06280209869146347,0.09176451712846756
2985,806.2410888671875,33.467185974121094,0.006865347735583782,0.05940556153655052,0.0828573927283287,865.9412841796875,39.61261749267578,0.008421056903898716,0.06275591999292374,0.09176632016897202
2986,803.3452758789062,33.389713287353516,0.006865926086902618,0.05943124741315842,0.08286088705062866,866.1542358398438,39.62010192871094,0.008424805477261543,0.06279575079679489,0.09178673475980759
2987,805.8260498046875,33.24104309082031,0.006864608731120825,0.059415996074676514,0.08285293728113174,866.045654296875,39.619205474853516,0.00842304341495037,0.06277336925268173,0.09177713841199875
2988,803.4347534179688,33.59463882446289,0.006865119561553001,0.05939754471182823,0.08285601437091827,866.0665283203125,39.61325454711914,0.008422112092375755,0.06276208162307739,0.09177206456661224
2989,799.3093872070312,33.62782669067383,0.006865429226309061,0.059391845017671585,0.0828578844666481,866.0558471679688,39.62315368652344,0.008423807099461555,0.06276946514844894,0.09178131073713303
2990,801.0202026367188,33.40796661376953,0.006864998489618301,0.059397660195827484,0.08285528421401978,866.0668334960938,39.6258430480957,0.00842395517975092,0.06277632713317871,0.0917821079492569
2991,803.6041259765625,33.589576721191406,0.006865148898214102,0.05940873920917511,0.0828561931848526,866.1472778320312,39.62742614746094,0.008425623178482056,0.06278307735919952,0.09179119020700455
2992,809.8016967773438,33.37029266357422,0.006865327712148428,0.05940873175859451,0.08285727351903915,866.0823974609375,39.62164306640625,0.008423645049333572,0.0627996101975441,0.0917804166674614
2993,797.7708129882812,33.849266052246094,0.006863999180495739,0.0594019740819931,0.08284925669431686,866.1466064453125,39.62490463256836,0.008425173349678516,0.06278926134109497,0.09178874641656876
2994,796.1033935546875,33.68402099609375,0.0068638804368674755,0.05940639227628708,0.08284854143857956,866.0838012695312,39.61851501464844,0.008422945626080036,0.06278956681489944,0.09177660942077637
2995,801.6279296875,33.62099075317383,0.006864725146442652,0.059413108974695206,0.08285363763570786,866.2369995117188,39.621700286865234,0.008425428532063961,0.06279073655605316,0.09179013222455978
2996,799.015380859375,33.34086227416992,0.0068652271293103695,0.05943269655108452,0.0828566700220108,866.0798950195312,39.61941146850586,0.008423118852078915,0.06281028687953949,0.09177754819393158
2997,802.80517578125,33.42878341674805,0.0068646082654595375,0.05942165479063988,0.08285292983055115,866.0471801757812,39.61500549316406,0.008422352373600006,0.06278849393129349,0.0917733758687973
2998,801.9631958007812,33.205711364746094,0.006864016409963369,0.05939306318759918,0.08284935355186462,866.169677734375,39.606075286865234,0.008422447368502617,0.06276126950979233,0.09177388995885849
2999,801.6731567382812,33.63625717163086,0.006864109542220831,0.059406738728284836,0.08284992724657059,866.1962890625,39.60630798339844,0.008422975428402424,0.06277795135974884,0.0917767658829689
3000,801.5965576171875,33.674461364746094,0.006863834336400032,0.05941265821456909,0.08284825831651688,866.1707153320312,39.610713958740234,0.00842318870127201,0.06277772784233093,0.09177792817354202
3001,807.0496826171875,33.67494583129883,0.006863622926175594,0.059399478137493134,0.0828469842672348,866.1145629882812,39.609466552734375,0.008421813137829304,0.06278181821107864,0.09177044034004211
3002,808.5091552734375,33.35435104370117,0.006863054353743792,0.05940013751387596,0.08284355700016022,866.1114501953125,39.6097412109375,0.00842183455824852,0.0627894178032875,0.09177055209875107
3003,814.2498779296875,33.347862243652344,0.006862453185021877,0.0593990758061409,0.08283992856740952,866.0830078125,39.60894012451172,0.008421679958701134,0.06276639550924301,0.09176971018314362
3004,801.0263061523438,33.632137298583984,0.006865078583359718,0.059432365000247955,0.08285576850175858,866.1011352539062,39.605716705322266,0.008421157486736774,0.06278909742832184,0.09176686406135559
3005,801.7900390625,33.37826156616211,0.006864126771688461,0.05941136181354523,0.08285001665353775,866.0433959960938,39.60426330566406,0.008419970981776714,0.06276518851518631,0.09176039695739746
3006,807.4763793945312,33.687374114990234,0.006863600108772516,0.059393130242824554,0.08284685015678406,865.9985961914062,39.60663604736328,0.008420495316386223,0.06275235861539841,0.09176325798034668
3007,797.9080810546875,33.39120864868164,0.0068632434122264385,0.05938433110713959,0.08284469693899155,866.0787963867188,39.60912322998047,0.008421647362411022,0.06277434527873993,0.09176953136920929
3008,795.4583740234375,33.23883819580078,0.006863743532449007,0.0593758262693882,0.0828477218747139,866.0033569335938,39.61106872558594,0.00842087622731924,0.06276369839906693,0.09176532924175262
3009,796.9547729492188,33.31683349609375,0.006862663198262453,0.05940033122897148,0.08284119516611099,866.0778198242188,39.59938049316406,0.008419978432357311,0.06276578456163406,0.09176044166088104
3010,807.1361694335938,33.6407356262207,0.00686324667185545,0.05939570814371109,0.08284471929073334,866.0201416015625,39.59291458129883,0.008418536745011806,0.06277113407850266,0.09175258129835129
