epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1044,818.2893676757812,34.66191482543945,0.007241381797939539,0.06049095094203949,0.08509630709886551,882.558349609375,37.98957824707031,0.008255530148744583,0.06305913627147675,0.09085994213819504
1045,823.17529296875,34.92410659790039,0.007253317628055811,0.060631074011325836,0.08516640961170197,883.8817749023438,37.94369888305664,0.008267088793218136,0.06303073465824127,0.09092354029417038
1046,826.0440063476562,34.38743209838867,0.007261384278535843,0.06066746637225151,0.08521375060081482,882.3536376953125,38.024410247802734,0.008262379094958305,0.06296882778406143,0.09089762717485428
1047,822.8531494140625,34.47980880737305,0.007243512663990259,0.06055385619401932,0.08510883152484894,883.0258178710938,37.958953857421875,0.008255540393292904,0.06287059187889099,0.09086000919342041
1048,825.5403442382812,34.4506950378418,0.007242192979902029,0.06043750047683716,0.08510107547044754,882.3472900390625,37.98280715942383,0.00825332198292017,0.06309907883405685,0.09084779769182205
1049,826.1109008789062,34.88839340209961,0.0072446949779987335,0.06040869280695915,0.08511578291654587,883.5567626953125,38.06687927246094,0.008278509601950645,0.06339449435472488,0.09098631888628006
1050,826.4113159179688,34.85774612426758,0.007248292211443186,0.060748983174562454,0.08513690531253815,882.3814086914062,37.94478988647461,0.008252272382378578,0.06280543655157089,0.09084201604127884
1051,824.7454833984375,35.25062561035156,0.007247400004416704,0.06061854213476181,0.08513166010379791,882.854736328125,37.97267532348633,0.008257043547928333,0.06295321881771088,0.090868279337883
1052,823.7379760742188,34.48493576049805,0.007241589017212391,0.06051554158329964,0.0850975289940834,881.3180541992188,38.01478958129883,0.008249631151556969,0.06279444694519043,0.09082747995853424
1053,828.677978515625,34.75689697265625,0.007245558779686689,0.06035340577363968,0.08512084931135178,885.400634765625,38.04218673706055,0.008298640139400959,0.06339870393276215,0.09109687060117722
1054,821.2088623046875,34.69276809692383,0.007244482636451721,0.06067872792482376,0.08511452376842499,882.2578125,38.03822708129883,0.008260640315711498,0.06307311356067657,0.09088806807994843
1055,819.958984375,34.813751220703125,0.007258916273713112,0.060554079711437225,0.085199274122715,880.7410888671875,38.04157638549805,0.00824519619345665,0.06283088773488998,0.09080306440591812
1056,820.6347045898438,34.94700241088867,0.007233897224068642,0.06056266278028488,0.08505231887102127,884.6238403320312,37.97241973876953,0.008279943838715553,0.06328876316547394,0.0909942016005516
1057,819.2147827148438,34.4847526550293,0.007242406252771616,0.06053885817527771,0.08510232716798782,883.527099609375,37.97452926635742,0.008264784701168537,0.0631379783153534,0.09091085940599442
1058,824.281005859375,34.5230598449707,0.007232206873595715,0.060412704944610596,0.08504238724708557,883.5628051757812,37.922080993652344,0.008255677297711372,0.06314152479171753,0.0908607542514801
1059,819.578857421875,34.502315521240234,0.007235219702124596,0.06048329919576645,0.08506009727716446,882.2174072265625,37.91923141479492,0.008242025040090084,0.06281089782714844,0.09078560024499893
1060,825.2723999023438,34.8372688293457,0.00724345026537776,0.060570064932107925,0.08510845899581909,883.5592651367188,37.93309020996094,0.008258620277047157,0.06313295662403107,0.09087695181369781
1061,823.3424072265625,34.30061721801758,0.007242720108479261,0.06047924607992172,0.08510417491197586,882.0232543945312,37.9494743347168,0.008242661133408546,0.06295943260192871,0.09078910201787949
1062,822.7477416992188,34.60380935668945,0.00724028842523694,0.060453515499830246,0.08508988469839096,883.324462890625,38.03089904785156,0.008274524472653866,0.06309296935796738,0.0909644141793251
1063,820.9257202148438,34.83763885498047,0.007239841390401125,0.060491327196359634,0.08508726209402084,885.7412719726562,37.91035461425781,0.0082801328971982,0.06324634701013565,0.09099523723125458
1064,817.8649291992188,34.43408203125,0.0072458768263459206,0.060437824577093124,0.0851227194070816,888.2996826171875,37.98163986206055,0.008320013992488384,0.06375369429588318,0.09121411293745041
1065,822.5792236328125,34.990299224853516,0.007263748906552792,0.06075116619467735,0.08522762358188629,883.41943359375,37.95957946777344,0.008263703435659409,0.0629689171910286,0.09090492129325867
1066,820.1141357421875,34.759761810302734,0.007248629350215197,0.06060146540403366,0.08513887971639633,886.170166015625,37.987892150878906,0.00829347688704729,0.06350685656070709,0.09106852859258652
1067,822.1203002929688,34.80266571044922,0.007243705447763205,0.060478925704956055,0.08510996401309967,884.4181518554688,37.99042510986328,0.008274787105619907,0.06313669681549072,0.09096585959196091
1068,816.737060546875,34.682308197021484,0.0072380490601062775,0.060606155544519424,0.0850767269730568,882.194580078125,37.95218276977539,0.008247927762567997,0.06290316581726074,0.09081809967756271
1069,823.6981201171875,34.87665939331055,0.007238767109811306,0.06048302724957466,0.08508094400167465,883.2155151367188,37.9374885559082,0.00825463142246008,0.06307273358106613,0.09085500240325928
1070,820.3890380859375,34.81099319458008,0.007244271691888571,0.060629043728113174,0.0851132869720459,882.4581909179688,38.016353607177734,0.008257820270955563,0.06311450898647308,0.09087255597114563
1071,822.343505859375,34.73774337768555,0.0072576021775603294,0.06058351695537567,0.08519156277179718,885.7387084960938,37.91782760620117,0.008282954804599285,0.06329623609781265,0.09101074188947678
1072,823.6337890625,34.532073974609375,0.0072361985221505165,0.060403671115636826,0.08506584912538528,885.320068359375,37.95320129394531,0.008280357345938683,0.06329125165939331,0.09099646657705307
1073,826.0671997070312,34.64005661010742,0.007241211831569672,0.06057177484035492,0.08509530872106552,882.69140625,38.08605194091797,0.008272881619632244,0.06311513483524323,0.09095538407564163
1074,815.7864990234375,34.55148696899414,0.007243060972541571,0.06060608848929405,0.08510617166757584,883.4742431640625,37.94763946533203,0.008262553252279758,0.0630858764052391,0.09089858829975128
1075,821.5034790039062,34.468711853027344,0.0072265141643583775,0.060443222522735596,0.085008904337883,884.6499633789062,37.95056915283203,0.00827203318476677,0.06335156410932541,0.09095072001218796
1076,824.410888671875,34.99446105957031,0.007238949183374643,0.060649022459983826,0.08508201688528061,883.1371459960938,37.980186462402344,0.00826406292617321,0.06314122676849365,0.09090688824653625
1077,819.6968994140625,34.62623596191406,0.007235088851302862,0.06047452986240387,0.08505932241678238,883.5068359375,38.029876708984375,0.008273651823401451,0.06319259107112885,0.09095961600542068
1078,827.2151489257812,34.672157287597656,0.00723428837954998,0.060636941343545914,0.08505461364984512,880.9175415039062,37.90890121459961,0.00822589360177517,0.0626726970076561,0.09069671481847763
1079,825.1688232421875,34.85246276855469,0.007236617151647806,0.060479868203401566,0.08506830781698227,882.371337890625,38.04787826538086,0.008260068483650684,0.06319256126880646,0.09088491648435593
1080,824.546875,34.83439636230469,0.0072390055283904076,0.06054558977484703,0.08508234471082687,882.5264282226562,38.06475067138672,0.008268878795206547,0.06303251534700394,0.09093336760997772
1081,827.485107421875,35.1546745300293,0.007260975893586874,0.060615867376327515,0.0852113589644432,881.053955078125,37.97030258178711,0.008236228488385677,0.06285128742456436,0.09075367450714111
1082,823.3712158203125,34.73160171508789,0.0072580124251544476,0.060691483318805695,0.08519396930932999,882.5721435546875,37.91355895996094,0.008243902586400509,0.06270293891429901,0.09079593420028687
1083,824.5335083007812,34.80250930786133,0.007276007905602455,0.060728609561920166,0.0852995216846466,884.055419921875,37.906150817871094,0.008261987008154392,0.06294526904821396,0.09089547395706177
1084,824.2243041992188,34.64723587036133,0.007239582482725382,0.06059478223323822,0.08508573472499847,881.5247802734375,37.940853118896484,0.00823749415576458,0.06276355683803558,0.09076064079999924
1085,821.7608032226562,34.717350006103516,0.007242737803608179,0.06058518961071968,0.08510427922010422,881.649658203125,37.934635162353516,0.008235163055360317,0.06264632195234299,0.09074780344963074
1086,818.7569580078125,34.44425582885742,0.0072409119457006454,0.06037219241261482,0.08509355038404465,882.9805297851562,37.97634506225586,0.008257390931248665,0.06325807422399521,0.09087018668651581
1087,820.9003295898438,34.698081970214844,0.007241855841130018,0.060501035302877426,0.08509909361600876,882.9369506835938,37.89979934692383,0.008249037899076939,0.06299227476119995,0.09082421660423279
1088,826.2076416015625,34.94429397583008,0.0072393217124044895,0.060497913509607315,0.08508419990539551,882.3356323242188,38.013710021972656,0.008256678469479084,0.06318431347608566,0.09086626768112183
1089,823.8170776367188,34.66814422607422,0.007228226400911808,0.0604618638753891,0.08501897752285004,881.2518310546875,37.976078033447266,0.008239203132689,0.06291195750236511,0.09077005833387375
1090,822.4420776367188,34.66563034057617,0.00724593922495842,0.06042952463030815,0.08512308448553085,881.9939575195312,37.99373245239258,0.008250007405877113,0.06285501271486282,0.09082955121994019
1091,822.578125,34.68878173828125,0.007244592532515526,0.060513366013765335,0.08511517196893692,883.4549560546875,38.03586196899414,0.00827099196612835,0.06332974135875702,0.09094499051570892
1092,826.4310302734375,35.02203369140625,0.007245532236993313,0.06058857962489128,0.08512069284915924,880.4369506835938,37.98126220703125,0.008230825886130333,0.0628538653254509,0.0907239019870758
1093,831.1007690429688,35.02695083618164,0.007250834722071886,0.060600604861974716,0.08515182882547379,882.4137573242188,38.346920013427734,0.008315264247357845,0.0635913759469986,0.09118807315826416
1094,821.974853515625,34.781185150146484,0.007248396053910255,0.06059010326862335,0.0851375162601471,881.9539794921875,37.914859771728516,0.008237980306148529,0.06307750940322876,0.09076332300901413
1095,824.6873168945312,34.90052032470703,0.007249710615724325,0.060702115297317505,0.08514523506164551,881.6776733398438,37.924049377441406,0.008237985894083977,0.06271849572658539,0.09076335281133652
1096,817.6094970703125,34.63066101074219,0.0072432165034115314,0.06053788214921951,0.08510708808898926,883.1408081054688,37.92570495605469,0.008253226056694984,0.06330887228250504,0.09084726870059967
1097,822.7628784179688,34.62770462036133,0.0072446851991117,0.06053506210446358,0.0851157158613205,883.7151489257812,37.952659606933594,0.008268412202596664,0.06319335103034973,0.09093081206083298
1098,821.5904541015625,34.706302642822266,0.007245614659041166,0.060531988739967346,0.08512117713689804,881.7645263671875,37.93228530883789,0.00824001431465149,0.06300538778305054,0.0907745212316513
1099,826.3017578125,34.850341796875,0.007253214251250029,0.06074592471122742,0.08516581356525421,882.156005859375,37.865230560302734,0.008234466426074505,0.0627206414937973,0.09074395895004272
1100,825.0339965820312,34.56553649902344,0.007248497102409601,0.06045406684279442,0.08513810485601425,883.1922607421875,37.93282699584961,0.008257417939603329,0.0630691796541214,0.09087033569812775
1101,821.5333862304688,34.76994705200195,0.007237870711833239,0.06055612489581108,0.08507567644119263,883.511474609375,37.951839447021484,0.008264363743364811,0.06309652328491211,0.09090854972600937
1102,829.541748046875,35.12788009643555,0.007255931850522757,0.06059063598513603,0.08518175780773163,883.3258666992188,37.9742431640625,0.008262909948825836,0.06299260258674622,0.09090054780244827
1103,819.4896240234375,34.93408203125,0.007242580410093069,0.060350243002176285,0.0851033478975296,884.8045654296875,37.97758865356445,0.008283078670501709,0.06342604011297226,0.0910114198923111
1104,820.5945434570312,34.90118408203125,0.0072544049471616745,0.0607164241373539,0.08517279475927353,881.6704711914062,37.90857696533203,0.008235534653067589,0.06286401301622391,0.09074985235929489
1105,822.3119506835938,34.3388557434082,0.0072349985130131245,0.06054368615150452,0.08505879342556,882.0233154296875,37.94740295410156,0.008244543336331844,0.06302934139966965,0.0907994732260704
1106,820.640380859375,34.74361801147461,0.007231415249407291,0.06043397635221481,0.0850377306342125,880.7775268554688,37.94164276123047,0.008231944404542446,0.06267383694648743,0.09073007106781006
1107,819.5918579101562,34.8079719543457,0.007239144295454025,0.06046919897198677,0.08508316427469254,883.2836303710938,38.051116943359375,0.008274424821138382,0.0632663294672966,0.09096386283636093
1108,816.8840942382812,34.664005279541016,0.007240663282573223,0.060523826628923416,0.08509208261966705,881.4684448242188,38.031558990478516,0.008253303356468678,0.062991663813591,0.0908476933836937
1109,818.3370971679688,34.9056282043457,0.00722793722525239,0.060473985970020294,0.08501727879047394,882.8153076171875,37.943504333496094,0.008256080560386181,0.06310715526342392,0.09086297452449799
1110,825.2321166992188,34.75494384765625,0.00724116712808609,0.06040327996015549,0.08509504795074463,885.380126953125,37.96942138671875,0.008288418874144554,0.06341160088777542,0.09104076027870178
1111,817.045166015625,34.674224853515625,0.007239608559757471,0.06053398177027702,0.08508589118719101,882.0650024414062,37.99839782714844,0.00825501512736082,0.06294757127761841,0.0908571183681488
1112,823.8268432617188,34.47285842895508,0.007235980127006769,0.060432519763708115,0.08506456762552261,885.1416625976562,38.097755432128906,0.008307772688567638,0.06359459459781647,0.09114698320627213
