epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1088,1122.544189453125,42.52910614013672,0.012556962668895721,0.07951901853084564,0.11205785721540451,1235.2154541015625,45.6018180847168,0.015176382847130299,0.08533826470375061,0.12319245934486389
1089,1126.5994873046875,42.41836166381836,0.01256953552365303,0.07956264913082123,0.11211393773555756,1231.435546875,45.56302261352539,0.01514754630625248,0.0849018394947052,0.12307536602020264
1090,1122.04248046875,42.56624221801758,0.012571250088512897,0.07957136631011963,0.1121215894818306,1233.888916015625,45.54610824584961,0.015198920853435993,0.08510691672563553,0.12328390032052994
1091,1129.884033203125,42.59726333618164,0.012554441578686237,0.07954734563827515,0.11204660683870316,1233.4996337890625,45.56547164916992,0.01516572292894125,0.08537621796131134,0.12314918637275696
1092,1118.46923828125,42.828147888183594,0.012615950778126717,0.07981351763010025,0.11232074350118637,1234.2027587890625,45.54703140258789,0.015155337750911713,0.08527061343193054,0.12310701608657837
1093,1117.4505615234375,42.53742218017578,0.012540975585579872,0.07945170998573303,0.11198649555444717,1233.28466796875,45.58381271362305,0.015146629884839058,0.08543616533279419,0.12307164818048477
1094,1125.3099365234375,42.28578186035156,0.012584046460688114,0.07969392091035843,0.11217863857746124,1233.56787109375,45.61716079711914,0.015197095461189747,0.08522642403841019,0.1232764944434166
1095,1114.5050048828125,42.23309326171875,0.01255439780652523,0.07973931729793549,0.11204640567302704,1235.359619140625,45.54887771606445,0.015262506902217865,0.08472342044115067,0.12354151904582977
1096,1124.3487548828125,42.47780227661133,0.012626742012798786,0.07981760799884796,0.11236877739429474,1231.0556640625,45.83654022216797,0.015211309306323528,0.08545228838920593,0.123334139585495
1097,1126.4075927734375,42.85966491699219,0.012579191476106644,0.07958655059337616,0.11215699464082718,1232.4285888671875,45.633731842041016,0.015216534957289696,0.0849715918302536,0.12335532158613205
1098,1126.6810302734375,42.71533966064453,0.012635963037610054,0.07997322082519531,0.1124097928404808,1229.7353515625,45.62574768066406,0.015160433948040009,0.08475945889949799,0.12312771379947662
1099,1116.31689453125,42.781578063964844,0.012541329488158226,0.07960759848356247,0.11198806762695312,1232.124755859375,45.63639831542969,0.015175139531493187,0.0850764587521553,0.12318741530179977
1100,1126.9378662109375,42.70680618286133,0.012609893456101418,0.07986791431903839,0.1122937798500061,1230.423095703125,45.81016540527344,0.01517891138792038,0.08514896780252457,0.12320272624492645
1101,1118.940673828125,42.11711502075195,0.012613246217370033,0.07965800166130066,0.11230871081352234,1232.0958251953125,45.61740493774414,0.01515007670968771,0.08503583818674088,0.1230856403708458
1102,1121.44970703125,42.20548629760742,0.012564356438815594,0.0796315148472786,0.1120908334851265,1230.939208984375,45.57189178466797,0.015131230466067791,0.08490748703479767,0.12300906330347061
1103,1121.509765625,42.34609603881836,0.01256571151316166,0.07956871390342712,0.1120968908071518,1236.0013427734375,45.49209976196289,0.015261738561093807,0.0849759504199028,0.12353841215372086
1104,1126.923583984375,42.29828643798828,0.012570280581712723,0.079690121114254,0.11211726069450378,1232.46923828125,45.57123947143555,0.015172026120126247,0.08504259586334229,0.12317477911710739
1105,1125.0977783203125,42.682716369628906,0.012574644759297371,0.07967204600572586,0.11213672161102295,1229.3016357421875,45.48823928833008,0.015103471465408802,0.08478723466396332,0.12289617955684662
1106,1121.818115234375,42.418331146240234,0.012562405318021774,0.07961711287498474,0.11208213865756989,1233.0419921875,45.53079605102539,0.015156435780227184,0.08510404080152512,0.12311148643493652
1107,1130.3463134765625,42.88654327392578,0.012573144398629665,0.07986371964216232,0.11213003098964691,1234.0130615234375,45.54545211791992,0.015241611748933792,0.08469163626432419,0.1234569251537323
1108,1126.425537109375,42.51076889038086,0.01259508915245533,0.07977203279733658,0.11222784221172333,1231.5914306640625,45.55990982055664,0.015145530924201012,0.08485770970582962,0.12306717783212662
1109,1126.1636962890625,42.57194137573242,0.012630614452064037,0.07989657670259476,0.11238601803779602,1231.515380859375,45.540771484375,0.015133753418922424,0.08505376428365707,0.12301932275295258
1110,1129.99755859375,42.627662658691406,0.012594297528266907,0.07969997823238373,0.11222431808710098,1233.328125,45.52320098876953,0.015157238580286503,0.08515012264251709,0.12311473488807678
1111,1118.6361083984375,42.48501968383789,0.01256527192890644,0.07960840314626694,0.11209491640329361,1231.0693359375,45.54773712158203,0.015124988742172718,0.08493822813034058,0.12298369407653809
1112,1126.896240234375,42.929542541503906,0.012569930404424667,0.07955718040466309,0.11211570352315903,1233.465087890625,45.56150436401367,0.015194730833172798,0.08518590033054352,0.12326690554618835
1113,1123.3651123046875,42.24741744995117,0.012545278295874596,0.07958363741636276,0.11200570315122604,1231.54638671875,45.722755432128906,0.015143235214054585,0.08535919338464737,0.12305784225463867
1114,1120.305419921875,42.02309036254883,0.012591905891895294,0.07960109412670135,0.11221366375684738,1236.68798828125,45.60149383544922,0.015199207700788975,0.08572275936603546,0.12328507006168365
1115,1124.2310791015625,42.44294357299805,0.012569664046168327,0.07976940274238586,0.11211451888084412,1234.6031494140625,45.55464172363281,0.015254124067723751,0.0847494825720787,0.12350758165121078
1116,1111.4254150390625,42.30211639404297,0.012566931545734406,0.07961370795965195,0.11210232973098755,1231.84521484375,45.50844955444336,0.01520594023168087,0.0847434401512146,0.12331236898899078
1117,1132.9398193359375,42.73268508911133,0.012590216472744942,0.07965292036533356,0.11220613121986389,1231.40771484375,45.63200759887695,0.015192379243671894,0.08494120091199875,0.12325737625360489
1118,1122.419677734375,42.9424934387207,0.012556017376482487,0.07966216653585434,0.11205363273620605,1231.4815673828125,45.53439712524414,0.015128813683986664,0.08492264151573181,0.12299923598766327
1119,1122.2735595703125,42.268367767333984,0.01257580891251564,0.07946751266717911,0.112141914665699,1233.939453125,45.53409957885742,0.015148966573178768,0.08527517318725586,0.12308114022016525
1120,1124.0126953125,42.559539794921875,0.01256773341447115,0.07956636697053909,0.11210590600967407,1232.5762939453125,45.61308288574219,0.015146435238420963,0.08532869070768356,0.1230708509683609
1121,1127.36376953125,42.30120849609375,0.012593372724950314,0.079799585044384,0.11222019791603088,1234.50830078125,45.53615951538086,0.015208431519567966,0.08489828556776047,0.12332247197628021
1122,1121.0487060546875,42.497467041015625,0.012549787759780884,0.07943875342607498,0.11202584207057953,1230.238037109375,45.55638122558594,0.015159036964178085,0.0847531408071518,0.12312204390764236
1123,1125.83154296875,42.97003173828125,0.012541140429675579,0.0794319212436676,0.11198722571134567,1233.4371337890625,45.569881439208984,0.01519046537578106,0.08523309230804443,0.1232496052980423
1124,1128.919189453125,42.41691589355469,0.012567884288728237,0.07952146232128143,0.1121065765619278,1232.52783203125,45.636104583740234,0.01518325787037611,0.08499430119991302,0.12322036176919937
1125,1116.1383056640625,42.33420944213867,0.012588323093950748,0.079665906727314,0.11219769716262817,1237.0343017578125,45.58761978149414,0.015227900817990303,0.0854690670967102,0.12340137362480164
1126,1124.58251953125,42.31391525268555,0.012589441612362862,0.07970144599676132,0.11220268160104752,1231.90869140625,45.54548263549805,0.015166103839874268,0.08492372930049896,0.12315072864294052
1127,1114.6907958984375,42.14473342895508,0.012556501664221287,0.07955466210842133,0.11205580085515976,1232.139892578125,45.513145446777344,0.015189343132078648,0.08473509550094604,0.12324505299329758
1128,1121.714111328125,42.20882034301758,0.01253135222941637,0.0795677974820137,0.11194352060556412,1231.5877685546875,45.620758056640625,0.015166694298386574,0.08490002900362015,0.12315313518047333
1129,1121.93359375,42.63262939453125,0.012519600801169872,0.07934904843568802,0.11189102381467819,1233.2574462890625,45.5202751159668,0.015139271505177021,0.08527161180973053,0.12304174900054932
1130,1127.1475830078125,42.85685729980469,0.012609463185071945,0.07983112335205078,0.11229187250137329,1232.53125,45.516700744628906,0.015170055441558361,0.08488844335079193,0.1231667771935463
1131,1117.745361328125,42.18866729736328,0.012550905346870422,0.07949386537075043,0.11203082650899887,1236.7386474609375,45.59638977050781,0.015198462642729282,0.08553145825862885,0.1232820451259613
1132,1117.1051025390625,42.420841217041016,0.01259644702076912,0.0798601433634758,0.11223389953374863,1233.6278076171875,45.58210754394531,0.015156443230807781,0.08525881916284561,0.12311150878667831
1133,1127.2723388671875,42.14217758178711,0.012574393302202225,0.0797266960144043,0.11213560402393341,1231.7618408203125,45.84112548828125,0.015201137401163578,0.0852120891213417,0.12329289317131042
1134,1122.472412109375,42.1931266784668,0.01256285049021244,0.07958507537841797,0.11208412051200867,1233.03564453125,45.5856819152832,0.015224923379719257,0.08478609472513199,0.12338931113481522
1135,1118.582275390625,42.189544677734375,0.012549912557005882,0.07961063832044601,0.1120263934135437,1234.4415283203125,45.62478256225586,0.015230346471071243,0.08492586761713028,0.12341129034757614
1136,1119.812255859375,42.376708984375,0.012565618380904198,0.07950930297374725,0.11209647357463837,1231.7421875,45.556697845458984,0.015134096145629883,0.08519019186496735,0.1230207160115242
1137,1129.4334716796875,42.36688232421875,0.012595455162227154,0.07972373813390732,0.11222947388887405,1238.090087890625,45.69688415527344,0.015261807478964329,0.08580745756626129,0.12353868782520294
1138,1129.846923828125,42.65467071533203,0.012576209381222725,0.07962421327829361,0.11214370280504227,1235.2540283203125,45.652488708496094,0.015204446390271187,0.08527319133281708,0.12330631911754608
1139,1112.8292236328125,42.59133529663086,0.012564416043460369,0.07975462079048157,0.11209110915660858,1237.5499267578125,45.47871398925781,0.015282068401575089,0.0851135402917862,0.1236206665635109
1140,1120.3787841796875,42.446163177490234,0.012561076320707798,0.0796683132648468,0.11207620054483414,1234.407958984375,45.534732818603516,0.015235967002809048,0.08468250930309296,0.12343406677246094
1141,1118.73974609375,42.53680419921875,0.01255801972001791,0.07953209429979324,0.11206257343292236,1232.635009765625,45.493492126464844,0.015134966000914574,0.08488906174898148,0.12302424013614655
1142,1122.03564453125,42.398468017578125,0.012569005601108074,0.07971812039613724,0.11211157590150833,1234.2164306640625,45.61191177368164,0.015247229486703873,0.08502760529518127,0.12347967177629471
1143,1123.064453125,42.393348693847656,0.012598409317433834,0.07975655049085617,0.11224263906478882,1238.280517578125,45.61236572265625,0.015340466983616352,0.08511415868997574,0.12385664135217667
1144,1124.9852294921875,42.13947296142578,0.012579732574522495,0.07949955761432648,0.11215940862894058,1232.854736328125,45.6952018737793,0.015200619585812092,0.08507035672664642,0.12329079210758209
1145,1123.968505859375,42.20269775390625,0.012540959753096104,0.07970698177814484,0.1119864284992218,1232.929443359375,45.62959671020508,0.015230502933263779,0.08492786437273026,0.12341192364692688
1146,1123.7769775390625,42.653018951416016,0.012550219893455505,0.07952331006526947,0.11202776432037354,1233.15869140625,45.59330368041992,0.01521672960370779,0.08498652279376984,0.12335611134767532
1147,1133.5172119140625,42.55244827270508,0.012528421357274055,0.07951971888542175,0.11193042993545532,1231.5499267578125,45.53388977050781,0.015131679363548756,0.08491013199090958,0.12301088124513626
1148,1121.90283203125,42.52639389038086,0.0125426622107625,0.07974560558795929,0.11199402809143066,1231.6212158203125,45.548194885253906,0.015179182402789593,0.0847553238272667,0.1232038214802742
1149,1126.861083984375,42.3975830078125,0.012546234764158726,0.07954234629869461,0.11200997978448868,1234.4815673828125,45.49098205566406,0.015147807076573372,0.08516675978899002,0.1230764240026474
1150,1120.248291015625,42.78558349609375,0.012526375241577625,0.07960487902164459,0.1119212880730629,1232.6180419921875,45.57814025878906,0.015205993317067623,0.0846891701221466,0.1233125776052475
1151,1126.309814453125,42.351600646972656,0.012549776583909988,0.0794336348772049,0.11202578246593475,1233.9464111328125,45.5123176574707,0.015198029577732086,0.08490446209907532,0.12328028678894043
1152,1119.428466796875,42.82551574707031,0.01255082432180643,0.07989674806594849,0.11203045397996902,1235.1844482421875,45.5275993347168,0.015184535644948483,0.08513323217630386,0.12322554737329483
1153,1118.3291015625,42.5076904296875,0.01253891084343195,0.07961177080869675,0.11197727918624878,1235.8154296875,45.552467346191406,0.015181470662355423,0.08538106828927994,0.12321310490369797
1154,1122.9195556640625,42.65835189819336,0.012550677172839642,0.07956711202859879,0.11202980577945709,1233.452880859375,45.48639678955078,0.015144177712500095,0.08512600511312485,0.12306167185306549
1155,1116.265625,42.05315017700195,0.012544859200716019,0.0795600637793541,0.11200383305549622,1234.0335693359375,45.52876281738281,0.015168423764407635,0.08520270138978958,0.12316015362739563
1156,1122.8072509765625,42.44561767578125,0.01253555715084076,0.07957924902439117,0.11196230351924896,1233.35107421875,45.498443603515625,0.015148618258535862,0.08499141037464142,0.12307971715927124
1157,1122.2890625,42.474090576171875,0.012565157376229763,0.07970043271780014,0.11209440976381302,1232.7645263671875,45.50801467895508,0.015158157795667648,0.08488289266824722,0.12311846762895584
1158,1123.77734375,42.407169342041016,0.012573991902172565,0.0797872319817543,0.11213382333517075,1236.9698486328125,45.58998107910156,0.015194142237305641,0.08538661897182465,0.12326452136039734
1159,1124.406005859375,42.47166061401367,0.012568391859531403,0.0796903520822525,0.11210884153842926,1234.2432861328125,45.49082946777344,0.01521399337798357,0.08464162796735764,0.1233450174331665
