epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1853,1140.82421875,41.376914978027344,0.012635582126677036,0.07933167368173599,0.1124081015586853,1246.8297119140625,39.93838882446289,0.01388719491660595,0.08243518322706223,0.11784394085407257
1854,1139.964599609375,41.38511657714844,0.012594973668456078,0.0790775790810585,0.11222732812166214,1251.1185302734375,39.93406295776367,0.013958804309368134,0.08252455294132233,0.11814738810062408
1855,1135.859375,41.53029251098633,0.012591751292347908,0.07918228209018707,0.11221297830343246,1251.22314453125,39.95375442504883,0.013961383141577244,0.08257312327623367,0.11815830320119858
1856,1133.646728515625,41.3669548034668,0.01261318102478981,0.07934894412755966,0.11230842024087906,1250.1224365234375,39.92782211303711,0.013940117321908474,0.08249765634536743,0.11806827783584595
1857,1139.3787841796875,41.30162048339844,0.012584690004587173,0.07908978313207626,0.11218149960041046,1250.8294677734375,39.91217803955078,0.013949454762041569,0.08247561752796173,0.11810781806707382
1858,1145.2030029296875,41.09409713745117,0.01259719766676426,0.07926943898200989,0.11223723739385605,1249.22998046875,39.93038558959961,0.013926161453127861,0.08252789825201035,0.11800915747880936
1859,1143.8277587890625,41.29364013671875,0.012584114447236061,0.07926958054304123,0.11217893660068512,1248.47119140625,39.92281723022461,0.013913347385823727,0.08246868848800659,0.11795485019683838
1860,1140.91552734375,41.79073715209961,0.012606892734766006,0.07913282513618469,0.11228042095899582,1248.2239990234375,39.90094757080078,0.013903552666306496,0.08243387192487717,0.11791332811117172
1861,1136.4603271484375,41.22945022583008,0.012593300081789494,0.07925407588481903,0.11221988499164581,1247.9603271484375,39.94004821777344,0.01390635222196579,0.08251716941595078,0.11792519688606262
1862,1141.283203125,41.26911163330078,0.012602226808667183,0.07915779203176498,0.112259641289711,1251.64697265625,39.89839553833008,0.013960245996713638,0.08250923454761505,0.11815348267555237
1863,1131.4390869140625,41.09339141845703,0.012596151791512966,0.07918691635131836,0.11223258078098297,1248.5457763671875,39.92695617675781,0.013914121314883232,0.08253698796033859,0.11795813590288162
1864,1130.9810791015625,41.287025451660156,0.01260417141020298,0.07932107150554657,0.11226829886436462,1248.5606689453125,39.920780181884766,0.013915522024035454,0.08257938921451569,0.11796408146619797
1865,1134.0023193359375,40.84019470214844,0.012596181593835354,0.07910595089197159,0.11223271489143372,1251.1107177734375,39.90043258666992,0.01395136583596468,0.08254070580005646,0.11811590194702148
1866,1140.9830322265625,40.88494873046875,0.012601694092154503,0.07929947227239609,0.11225725710391998,1250.1080322265625,39.908573150634766,0.013936538249254227,0.08253069967031479,0.1180531233549118
1867,1140.700927734375,41.35237121582031,0.012602819129824638,0.07915877550840378,0.11226227879524231,1252.8065185546875,39.89854049682617,0.013986300677061081,0.0824648067355156,0.11826368421316147
1868,1136.4462890625,41.22835159301758,0.012596430256962776,0.07920315861701965,0.11223381757736206,1249.1939697265625,39.91593933105469,0.013923858292400837,0.08247920870780945,0.11799939721822739
1869,1140.127685546875,41.29798889160156,0.012589583173394203,0.07921916246414185,0.11220331490039825,1250.48974609375,39.90055847167969,0.01394367590546608,0.08240681141614914,0.11808335036039352
1870,1137.79833984375,41.35850143432617,0.01259151753038168,0.07920876145362854,0.1122119277715683,1248.5513916015625,39.89122772216797,0.013905677944421768,0.08250807970762253,0.1179223358631134
1871,1143.037353515625,41.16862487792969,0.012594617903232574,0.07911065220832825,0.11222574859857559,1248.583740234375,39.90631103515625,0.013912467285990715,0.08245355635881424,0.11795112490653992
1872,1142.50927734375,41.37577819824219,0.012588250450789928,0.07925712317228317,0.11219736933708191,1247.3629150390625,39.91123962402344,0.013890555128455162,0.08249611407518387,0.11785820126533508
1873,1142.7750244140625,41.103553771972656,0.012591714039444923,0.07918516546487808,0.11221279948949814,1248.43798828125,39.93739318847656,0.013909434899687767,0.08240989595651627,0.11793826520442963
1874,1132.462646484375,40.966957092285156,0.012593505904078484,0.07922561466693878,0.11222079396247864,1250.1976318359375,39.90083312988281,0.013936142437160015,0.08245117962360382,0.1180514469742775
1875,1142.38623046875,41.60649871826172,0.012590643018484116,0.07926052063703537,0.11220803111791611,1250.2677001953125,39.91175842285156,0.01394122838973999,0.08244249224662781,0.1180729866027832
1876,1143.11865234375,41.627464294433594,0.012590039521455765,0.07900135219097137,0.11220534890890121,1251.3453369140625,39.901493072509766,0.013955742120742798,0.08253365755081177,0.11813443154096603
1877,1132.1580810546875,41.29323196411133,0.012594137340784073,0.07926339656114578,0.11222359538078308,1248.16845703125,39.88561248779297,0.01390310563147068,0.08248919993638992,0.1179114282131195
1878,1131.692138671875,41.229026794433594,0.0125883175060153,0.07923368364572525,0.11219767481088638,1250.8289794921875,39.91579818725586,0.01394741889089346,0.08250747621059418,0.11809919029474258
1879,1138.3232421875,41.1080322265625,0.012584098614752293,0.07923943549394608,0.11217886954545975,1248.34375,39.91325378417969,0.013911101035773754,0.08244491368532181,0.11794532835483551
1880,1139.2122802734375,41.50455856323242,0.012592816725373268,0.07907413691282272,0.1122177243232727,1251.4761962890625,39.89618682861328,0.013957267627120018,0.08249126374721527,0.11814088374376297
1881,1145.7208251953125,40.94290542602539,0.012608163058757782,0.07937818020582199,0.11228607594966888,1249.69384765625,39.90032958984375,0.013931198976933956,0.08251907676458359,0.11803051084280014
1882,1127.9388427734375,40.8255500793457,0.012596435844898224,0.07916494458913803,0.11223384737968445,1249.2864990234375,39.91786575317383,0.013925318606197834,0.08241606503725052,0.11800558865070343
1883,1133.1234130859375,41.35208511352539,0.012588568963110447,0.07912319153547287,0.11219879239797592,1249.9853515625,39.89391326904297,0.013935438357293606,0.08248190581798553,0.11804845929145813
1884,1141.3695068359375,41.60871505737305,0.012587149627506733,0.07910554111003876,0.11219246685504913,1249.76318359375,39.9069938659668,0.013932561501860619,0.08240347355604172,0.11803627014160156
1885,1142.9512939453125,41.35090637207031,0.012592866085469723,0.0792505145072937,0.11221794784069061,1249.1676025390625,39.92051696777344,0.013918355107307434,0.08245622366666794,0.11797607690095901
1886,1136.9036865234375,41.44956588745117,0.012590319849550724,0.07932507246732712,0.1122065931558609,1249.56396484375,39.900978088378906,0.013927537016570568,0.08251223713159561,0.11801498383283615
1887,1146.5687255859375,41.13547897338867,0.01260987389832735,0.07908663898706436,0.11229369789361954,1252.848388671875,39.88022232055664,0.013975284062325954,0.08246148377656937,0.1182170957326889
1888,1133.60302734375,41.145999908447266,0.012566202320158482,0.07911429554224014,0.1120990738272667,1246.6439208984375,39.93116760253906,0.01388613972812891,0.08256559818983078,0.11783946305513382
1889,1138.11376953125,40.84649658203125,0.012592478655278683,0.07916046679019928,0.11221621185541153,1249.4444580078125,39.92333984375,0.013931297697126865,0.08241695910692215,0.11803092062473297
1890,1139.3482666015625,41.68874740600586,0.012577800080180168,0.07918749004602432,0.11215078830718994,1250.0247802734375,39.90684509277344,0.01393604464828968,0.08256615698337555,0.11805102229118347
1891,1141.5699462890625,41.286865234375,0.012582068331539631,0.07906292378902435,0.11216981709003448,1249.3570556640625,39.91318893432617,0.013926216401159763,0.082384392619133,0.11800938844680786
1892,1140.1473388671875,41.144039154052734,0.012586139142513275,0.07912430167198181,0.11218796670436859,1248.84521484375,39.90046310424805,0.01391657441854477,0.08242522180080414,0.11796852946281433
1893,1136.18701171875,41.57985305786133,0.012586592696607113,0.07917775958776474,0.11218998581171036,1249.3580322265625,39.889739990234375,0.013923347927629948,0.08245433866977692,0.11799723654985428
1894,1133.7889404296875,41.239967346191406,0.012583991512656212,0.07902263849973679,0.11217839270830154,1253.0338134765625,39.883296966552734,0.01398016232997179,0.08253628015518188,0.11823773384094238
1895,1144.4490966796875,41.45145797729492,0.012589124962687492,0.07923934608697891,0.1122012734413147,1249.9725341796875,39.896575927734375,0.013936230912804604,0.08249174058437347,0.11805181205272675
1896,1137.229736328125,41.19234848022461,0.012585124000906944,0.0789974182844162,0.11218343675136566,1250.8385009765625,39.891117095947266,0.013949102722108364,0.08243736624717712,0.11810632050037384
1897,1138.473388671875,41.17830276489258,0.012577773071825504,0.07920064777135849,0.11215067654848099,1249.19287109375,39.91631317138672,0.013920952565968037,0.08248178660869598,0.11798708885908127
1898,1139.424560546875,41.18572235107422,0.012593193911015987,0.07917530089616776,0.11221939325332642,1247.177001953125,39.928199768066406,0.013896404765546322,0.08240698277950287,0.11788301169872284
1899,1137.70556640625,41.547306060791016,0.01259403582662344,0.07900708168745041,0.11222314834594727,1249.2239990234375,39.918216705322266,0.013921883888542652,0.08246172219514847,0.11799103021621704
1900,1140.2784423828125,41.42584228515625,0.012583484873175621,0.07916836440563202,0.11217612773180008,1250.54052734375,39.91640853881836,0.013946542516350746,0.08246756345033646,0.11809547990560532
1901,1134.4942626953125,41.30020523071289,0.012587460689246655,0.07906416803598404,0.11219385266304016,1251.8665771484375,39.877593994140625,0.013959952630102634,0.08259795606136322,0.11815224587917328
1902,1139.973876953125,41.195640563964844,0.01258685439825058,0.07917816191911697,0.11219114810228348,1248.44580078125,39.89902877807617,0.013908233493566513,0.08242832124233246,0.11793317645788193
1903,1139.0045166015625,41.38595199584961,0.012592211365699768,0.0790739506483078,0.11221501976251602,1250.7830810546875,39.92165756225586,0.013946054503321648,0.08252961933612823,0.11809341609477997
1904,1134.15234375,41.462554931640625,0.012583168223500252,0.07926302403211594,0.11217471957206726,1248.29296875,39.93421173095703,0.013914729468524456,0.0824611559510231,0.11796071380376816
1905,1146.158935546875,41.383270263671875,0.012584174051880836,0.07902738451957703,0.11217920482158661,1252.265625,39.886329650878906,0.013969190418720245,0.0825406163930893,0.11819133162498474
1906,1130.6444091796875,40.94635772705078,0.012595984153449535,0.0793127715587616,0.11223183572292328,1244.9847412109375,39.88376998901367,0.013849806040525436,0.08233359456062317,0.11768519878387451
1907,1138.55615234375,41.41511535644531,0.012580524198710918,0.07914414256811142,0.11216293275356293,1252.030029296875,39.86905288696289,0.013964113779366016,0.08239277452230453,0.11816985160112381
1908,1133.0087890625,41.27236557006836,0.012581482529640198,0.07915489375591278,0.11216720938682556,1248.6680908203125,39.884483337402344,0.01391212921589613,0.08237508684396744,0.11794969439506531
1909,1145.2109375,41.71955871582031,0.012595314532518387,0.07905731350183487,0.11222884804010391,1247.8846435546875,39.87078094482422,0.013894430361688137,0.08236144483089447,0.1178746446967125
1910,1134.93798828125,41.12751770019531,0.012595374137163162,0.07926515489816666,0.1122291162610054,1250.027587890625,39.91333770751953,0.013939755037426949,0.08250352740287781,0.11806674301624298
1911,1134.44287109375,41.40241241455078,0.012596430256962776,0.07914868742227554,0.11223381757736206,1248.1165771484375,39.875980377197266,0.013899152167141438,0.0824129655957222,0.11789466440677643
1912,1136.4608154296875,41.39569091796875,0.012575317174196243,0.07907940447330475,0.11213972419500351,1249.180419921875,39.89229965209961,0.013923633843660355,0.08249417692422867,0.11799845099449158
1913,1131.439453125,40.99908447265625,0.012572994455695152,0.07910124212503433,0.11212936788797379,1248.75537109375,39.89254379272461,0.013911586254835129,0.08241140842437744,0.11794738471508026
1914,1141.169921875,41.31440734863281,0.012574322521686554,0.07910720258951187,0.11213528364896774,1250.1016845703125,39.89652633666992,0.01393919251859188,0.08254437148571014,0.11806435883045197
1915,1140.1583251953125,41.2384147644043,0.012582216411828995,0.07915488630533218,0.11217048019170761,1251.0772705078125,39.86726760864258,0.013947038911283016,0.08249936997890472,0.11809758096933365
1916,1142.869140625,41.15491485595703,0.012584395706653595,0.0790993943810463,0.112180195748806,1249.44873046875,39.89652633666992,0.013928918167948723,0.08234811574220657,0.11802083998918533
1917,1137.552734375,41.400184631347656,0.01258117612451315,0.07905614376068115,0.11216583847999573,1250.4012451171875,39.87305450439453,0.013933999463915825,0.08246136456727982,0.11804236471652985
1918,1141.3966064453125,41.07069778442383,0.012582008726894855,0.07912015169858932,0.11216955631971359,1249.5264892578125,39.89418411254883,0.013925342820584774,0.0825444683432579,0.11800568550825119
1919,1137.4815673828125,41.09700393676758,0.012581211514770985,0.07915381342172623,0.11216600239276886,1251.4716796875,39.88772201538086,0.013958403840661049,0.08251863718032837,0.11814569681882858
1920,1135.3717041015625,41.248931884765625,0.012576676905155182,0.07909481227397919,0.11214578151702881,1248.9970703125,39.892051696777344,0.013916116207838058,0.08244653791189194,0.11796659976243973
1921,1136.666015625,41.14043426513672,0.012592358514666557,0.07911869883537292,0.11221567541360855,1250.4736328125,39.9059944152832,0.013947416096925735,0.08245415985584259,0.11809917539358139
1922,1133.690185546875,41.237667083740234,0.012567214667797089,0.07908463478088379,0.11210358887910843,1247.3485107421875,39.89967727661133,0.013891499489545822,0.08257011324167252,0.11786220222711563
1923,1140.2677001953125,41.402610778808594,0.012569061480462551,0.07913630455732346,0.11211182922124863,1249.038330078125,39.89403533935547,0.01391611248254776,0.08245281130075455,0.11796656996011734
