epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
928,1024.5775146484375,40.215721130371094,0.010643084533512592,0.073645681142807,0.10316532850265503,1272.51904296875,43.21604919433594,0.014921845868229866,0.08541163802146912,0.12215501070022583
929,1022.2379760742188,39.8110466003418,0.010580677539110184,0.07334120571613312,0.1028624176979065,1277.00146484375,43.18398666381836,0.014987812377512455,0.08576584607362747,0.12242472171783447
930,1022.5897216796875,39.69879150390625,0.010600108653306961,0.07358836382627487,0.10295683145523071,1289.39404296875,43.323486328125,0.015244325622916222,0.08650365471839905,0.12346791476011276
931,1018.7281494140625,39.79005813598633,0.010641714558005333,0.073834128677845,0.10315868258476257,1281.2481689453125,43.037994384765625,0.015060472302138805,0.08594688773155212,0.1227211132645607
932,1035.4921875,39.75730514526367,0.010709410533308983,0.07403627783060074,0.10348628461360931,1275.2232666015625,43.08433532714844,0.014977085404098034,0.08590859174728394,0.12238090485334396
933,1023.937255859375,39.5993537902832,0.010606053285300732,0.07346298545598984,0.1029856950044632,1283.569091796875,43.32174301147461,0.015131733380258083,0.08618765324354172,0.12301111221313477
934,1025.995849609375,39.860321044921875,0.010620294138789177,0.07344557344913483,0.10305479913949966,1274.47509765625,43.033050537109375,0.01493388693779707,0.08550310879945755,0.12220428138971329
935,1019.9561157226562,40.22603988647461,0.010612709447741508,0.07354777306318283,0.10301800817251205,1272.507080078125,43.27568817138672,0.014929666183888912,0.08503547310829163,0.12218701094388962
936,1016.2857055664062,39.596893310546875,0.010552240535616875,0.07334227859973907,0.1027240976691246,1273.85498046875,43.12020492553711,0.014954782091081142,0.08570041507482529,0.1222897469997406
937,1024.32666015625,39.73487854003906,0.010615477338433266,0.0736401230096817,0.10303143411874771,1280.51318359375,43.10588073730469,0.015039611607789993,0.08533766865730286,0.1226360946893692
938,1018.4593505859375,39.94610595703125,0.010570989921689034,0.0735088586807251,0.10281532257795334,1282.8905029296875,43.71318817138672,0.015159579925239086,0.08606351912021637,0.12312424927949905
939,1028.7080078125,39.95832061767578,0.010626513510942459,0.07356332242488861,0.1030849814414978,1281.5831298828125,43.2241325378418,0.01507558487355709,0.08530966937541962,0.12278266996145248
940,1025.0810546875,40.10539245605469,0.010544597171247005,0.07331012189388275,0.10268688201904297,1278.9326171875,43.14078903198242,0.015016142278909683,0.08594537526369095,0.12254037708044052
941,1020.9146118164062,40.032649993896484,0.010653761215507984,0.07377795875072479,0.10321705788373947,1284.986083984375,43.417884826660156,0.015165514312684536,0.0865548625588417,0.1231483444571495
942,1024.2176513671875,40.254085540771484,0.01058486383408308,0.07357233762741089,0.1028827652335167,1268.3214111328125,43.32567596435547,0.014925983734428883,0.08585917204618454,0.12217194586992264
943,1032.8326416015625,40.14686965942383,0.010704241693019867,0.07406631857156754,0.10346130281686783,1277.2628173828125,43.24803161621094,0.014998428523540497,0.08546367287635803,0.12246806174516678
944,1024.2183837890625,40.012596130371094,0.010660847648978233,0.07384135574102402,0.1032513827085495,1281.2962646484375,43.364288330078125,0.015108211897313595,0.08582499623298645,0.12291546911001205
945,1024.7508544921875,40.39922332763672,0.010649779811501503,0.07379314303398132,0.10319776833057404,1275.2557373046875,43.46577453613281,0.015002723783254623,0.08557578921318054,0.12248560786247253
946,1020.3078002929688,40.30736541748047,0.010682514868676662,0.07411804795265198,0.1033562496304512,1293.894775390625,43.56047821044922,0.01532027404755354,0.08607470244169235,0.12377510219812393
947,1026.2677001953125,40.00653076171875,0.010679162107408047,0.07375071942806244,0.1033400297164917,1289.286865234375,43.176353454589844,0.015181545168161392,0.08584970980882645,0.12321341037750244
948,1021.1594848632812,39.84033966064453,0.010631857439875603,0.07355398684740067,0.1031109020113945,1274.5584716796875,43.062103271484375,0.01495435182005167,0.08576846122741699,0.12228798866271973
949,1028.7415771484375,39.81190490722656,0.010691693052649498,0.0740230605006218,0.10340064018964767,1279.3070068359375,43.07061767578125,0.014990788884460926,0.08537010103464127,0.12243687361478806
950,1026.7540283203125,40.045814514160156,0.010602268390357494,0.0735907182097435,0.10296731442213058,1276.947265625,43.15907669067383,0.015007393434643745,0.08536621183156967,0.12250466644763947
951,1027.181884765625,39.83463668823242,0.010654262267053127,0.07361289113759995,0.10321948677301407,1280.9573974609375,43.07860565185547,0.015033011324703693,0.08541413396596909,0.12260918319225311
952,1023.6785888671875,39.68007278442383,0.01059020310640335,0.07332397252321243,0.10290872305631638,1281.03662109375,43.19255065917969,0.015052631497383118,0.086245097219944,0.1226891577243805
953,1021.1306762695312,39.65705871582031,0.010642776265740395,0.0737963542342186,0.10316383093595505,1282.9798583984375,43.25314712524414,0.015081316232681274,0.0854160413146019,0.12280601263046265
954,1021.1777954101562,39.94553756713867,0.010610256344079971,0.07341550290584564,0.10300610214471817,1279.182373046875,43.842288970947266,0.015166123397648335,0.08658930659294128,0.12315081804990768
955,1025.5413818359375,40.47507858276367,0.010693112388253212,0.07397772371768951,0.10340750962495804,1282.35595703125,43.63140869140625,0.015122768469154835,0.08559543639421463,0.12297467142343521
956,1018.9602661132812,39.601951599121094,0.010521572083234787,0.07330704480409622,0.10257471352815628,1290.9781494140625,43.79055404663086,0.015344488434493542,0.0871938019990921,0.12387287616729736
957,1015.1870727539062,40.21998596191406,0.01058950275182724,0.07357723265886307,0.10290531069040298,1287.68115234375,43.25680923461914,0.015169676393270493,0.0857274979352951,0.12316524237394333
958,1018.6111450195312,39.587791442871094,0.010598519816994667,0.07359357178211212,0.1029491126537323,1277.638671875,42.98353958129883,0.014957193285226822,0.08555176854133606,0.12229960411787033
959,1015.2562255859375,39.68412399291992,0.01064023282378912,0.07383529096841812,0.10315151512622833,1277.69921875,43.233638763427734,0.015034535899758339,0.08542820066213608,0.12261539697647095
960,1026.5533447265625,39.94953536987305,0.01067085936665535,0.07371875643730164,0.10329984873533249,1283.06787109375,43.13802719116211,0.015080790035426617,0.08569644391536713,0.12280386686325073
961,1025.716552734375,39.776641845703125,0.010614856146275997,0.07370322197675705,0.10302842408418655,1281.7642822265625,43.36439514160156,0.015091351233422756,0.08575917780399323,0.12284685671329498
962,1023.2119140625,39.92689895629883,0.010640997439622879,0.07388801872730255,0.1031552106142044,1286.296875,43.047752380371094,0.015124952420592308,0.08529789000749588,0.12298354506492615
963,1026.13671875,39.91724395751953,0.010553298518061638,0.07343583554029465,0.10272924602031708,1275.9683837890625,43.11564636230469,0.014987546019256115,0.08613336831331253,0.12242363393306732
964,1028.2474365234375,40.04911422729492,0.010648542083799839,0.07382500916719437,0.10319177061319351,1284.06298828125,43.07762145996094,0.01508286315947771,0.08568310737609863,0.12281231582164764
965,1017.1672973632812,40.095943450927734,0.010582084767520428,0.07348375022411346,0.10286925733089447,1288.9359130859375,43.14805603027344,0.015181825496256351,0.08559272438287735,0.12321455776691437
966,1022.9791259765625,40.06135559082031,0.010563712567090988,0.07350341975688934,0.10277992486953735,1275.5611572265625,43.13153839111328,0.014954693615436554,0.08520997315645218,0.12228938192129135
967,1017.4423217773438,39.963382720947266,0.010610015131533146,0.07364549487829208,0.10300493240356445,1280.0460205078125,43.29704284667969,0.015070578083395958,0.08573365211486816,0.1227622851729393
968,1012.047119140625,39.86341094970703,0.01059393398463726,0.07355246692895889,0.1029268428683281,1275.6483154296875,43.32789993286133,0.015007584355771542,0.08563130348920822,0.12250544875860214
969,1023.2218627929688,39.75174331665039,0.010590428486466408,0.07320713251829147,0.10290981084108353,1282.7203369140625,43.209571838378906,0.015092055313289165,0.08591913431882858,0.1228497251868248
970,1030.3328857421875,40.087684631347656,0.010707351379096508,0.07393746823072433,0.10347633063793182,1291.92431640625,43.50672912597656,0.01531965471804142,0.0859476700425148,0.12377259135246277
971,1024.884765625,40.515045166015625,0.010703888721764088,0.07416555285453796,0.10345959663391113,1277.5615234375,43.406982421875,0.015021963976323605,0.08542680740356445,0.12256412208080292
972,1027.4287109375,40.044227600097656,0.010663138702511787,0.07382525503635406,0.10326247662305832,1276.778076171875,43.44004821777344,0.015031199902296066,0.08589745312929153,0.12260179221630096
973,1025.3363037109375,39.60613250732422,0.010586412623524666,0.073567695915699,0.10289029777050018,1275.7403564453125,43.229774475097656,0.014964167959988117,0.0855921134352684,0.12232811748981476
974,1015.6751098632812,39.98535919189453,0.010593749582767487,0.07351111620664597,0.10292594134807587,1283.513916015625,43.28165054321289,0.01515747420489788,0.08650616556406021,0.12311569601297379
975,1027.1143798828125,40.17795181274414,0.010670441202819347,0.07420819252729416,0.10329782962799072,1275.6534423828125,43.07097625732422,0.01497136801481247,0.08553119748830795,0.12235753983259201
976,1025.16015625,39.93090057373047,0.01060534454882145,0.07356635481119156,0.10298225283622742,1278.69580078125,43.16743469238281,0.015000403858721256,0.08526021987199783,0.12247613817453384
977,1022.5617065429688,39.90910339355469,0.010612248443067074,0.07350585609674454,0.10301576554775238,1276.585693359375,43.18183517456055,0.014979442581534386,0.08551714569330215,0.12239053100347519
978,1016.8783569335938,39.92741775512695,0.010618360713124275,0.07380571961402893,0.10304543375968933,1279.6630859375,43.21820068359375,0.015029188245534897,0.08562570065259933,0.12259358912706375
979,1013.6749877929688,39.63179397583008,0.010583012364804745,0.07355939596891403,0.1028737723827362,1276.29345703125,43.050113677978516,0.014973476529121399,0.08538311719894409,0.12236616015434265
980,1029.2823486328125,40.02906799316406,0.010647820308804512,0.07342904806137085,0.10318828374147415,1278.8590087890625,43.09983825683594,0.015003031119704247,0.0855422243475914,0.12248685956001282
981,1017.2299194335938,39.938480377197266,0.01057030726224184,0.07333061099052429,0.10281199961900711,1284.08837890625,43.439701080322266,0.015157763846218586,0.08633815497159958,0.1231168732047081
982,1027.38671875,40.227237701416016,0.010580913163721561,0.07345336675643921,0.10286356508731842,1283.85791015625,43.37736129760742,0.015129213221371174,0.08588948100805283,0.123000867664814
983,1022.9197387695312,39.97282028198242,0.010688398964703083,0.07402827590703964,0.10338471084833145,1282.0496826171875,43.379730224609375,0.015125235542654991,0.0859154537320137,0.12298469990491867
984,1020.0364990234375,39.85722351074219,0.010592270642518997,0.07340600341558456,0.10291875898838043,1273.731201171875,43.21723175048828,0.014945155940949917,0.08557064831256866,0.12225038558244705
985,1024.92724609375,39.884117126464844,0.01056791003793478,0.0735083594918251,0.10280033946037292,1278.5421142578125,44.3243522644043,0.015221137553453445,0.08631135523319244,0.12337397783994675
986,1017.6929931640625,40.33465576171875,0.010632631368935108,0.07356824725866318,0.10311464965343475,1279.860107421875,43.225990295410156,0.015026824548840523,0.0855175107717514,0.12258394807577133
987,1021.6985473632812,39.659122467041016,0.010575583204627037,0.07337238639593124,0.10283765196800232,1282.19091796875,43.270721435546875,0.015073944814503193,0.08553807437419891,0.12277599424123764
988,1019.3091430664062,40.06327438354492,0.010640732012689114,0.0734194740653038,0.10315391421318054,1277.40869140625,43.09178924560547,0.014977628365159035,0.08559858798980713,0.12238311767578125
989,1023.1103515625,39.86790084838867,0.010658456943929195,0.07371390610933304,0.10323980450630188,1276.2078857421875,43.15498733520508,0.014988872222602367,0.08566747605800629,0.12242905050516129
990,1010.1206665039062,39.688228607177734,0.010549659840762615,0.07332462072372437,0.10271153599023819,1278.57958984375,43.10896301269531,0.015039599500596523,0.0858808383345604,0.12263604253530502
991,1024.8775634765625,40.02717208862305,0.010630561038851738,0.07369730621576309,0.1031046137213707,1277.9068603515625,43.14897155761719,0.015026725828647614,0.0860373005270958,0.1225835457444191
992,1016.0549926757812,39.68051528930664,0.010524190030992031,0.07323607802391052,0.10258747637271881,1292.91845703125,43.83557891845703,0.015388812869787216,0.08670049905776978,0.12405165284872055
993,1030.036865234375,40.1345100402832,0.010677486658096313,0.07395407557487488,0.10333192348480225,1279.020751953125,43.27272415161133,0.01505187526345253,0.08633189648389816,0.12268608808517456
994,1029.8056640625,40.107337951660156,0.01066409982740879,0.07384926080703735,0.1032671183347702,1277.94140625,43.2457160949707,0.01501645240932703,0.08541673421859741,0.1225416362285614
995,1027.453369140625,39.97454833984375,0.010609080083668232,0.07365906983613968,0.10300038754940033,1296.1806640625,44.589813232421875,0.015552439726889133,0.08748339861631393,0.12470942735671997
996,1022.6934204101562,40.279701232910156,0.010744084604084492,0.0742092877626419,0.1036536768078804,1278.245361328125,43.26612091064453,0.015026428736746311,0.08530915528535843,0.1225823387503624
997,1021.0720825195312,40.169498443603516,0.010600541718304157,0.07345187664031982,0.10295892506837845,1281.9864501953125,43.29793167114258,0.015087476931512356,0.08581032603979111,0.1228310838341713
998,1024.20263671875,39.5854606628418,0.010552633553743362,0.0734097883105278,0.10272601246833801,1279.23095703125,43.04931640625,0.015012148767709732,0.08577189594507217,0.12252406775951385
