epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
971,700.0452270507812,29.71238136291504,0.005296600982546806,0.05260904133319855,0.07277774810791016,911.3071899414062,39.113502502441406,0.009007496759295464,0.06453837454319,0.09490782767534256
972,704.0877685546875,29.909482955932617,0.005304928403347731,0.052617352455854416,0.07283493876457214,909.3560791015625,39.245235443115234,0.00901035126298666,0.0648665502667427,0.09492286294698715
973,711.9019165039062,29.97021484375,0.005360870156437159,0.05297548696398735,0.0732179656624794,904.2739868164062,39.73509216308594,0.009020300582051277,0.06495097279548645,0.09497526288032532
974,712.5658569335938,30.01187515258789,0.0053304885514080524,0.05297418311238289,0.07301019132137299,916.97265625,39.19999694824219,0.009087874554097652,0.06551048904657364,0.09533034265041351
975,712.19921875,29.95802116394043,0.005389435216784477,0.053495991975069046,0.07341277599334717,912.8903198242188,39.288238525390625,0.009026148356497288,0.0651368498802185,0.09500604122877121
976,713.0324096679688,29.657930374145508,0.005339707247912884,0.05268173664808273,0.07307330518960953,917.0096435546875,39.2710075378418,0.00909678265452385,0.06544052064418793,0.09537705779075623
977,709.6220092773438,29.725143432617188,0.005326406564563513,0.052779000252485275,0.07298223674297333,913.3151245117188,39.19367599487305,0.009044976904988289,0.0651460662484169,0.09510507434606552
978,711.8994140625,29.779592514038086,0.005324604455381632,0.052670273929834366,0.07296988368034363,920.5380859375,39.641475677490234,0.009177880361676216,0.06540130078792572,0.09580125659704208
979,706.1356811523438,30.02952766418457,0.005312125664204359,0.0525764524936676,0.07288432866334915,911.593505859375,39.132080078125,0.009027509018778801,0.06553496420383453,0.09501320123672485
980,705.6643676757812,29.645254135131836,0.00533886207267642,0.05289607495069504,0.07306750863790512,915.526611328125,39.38449478149414,0.00913021620362997,0.06529737263917923,0.09555216133594513
981,699.7881469726562,29.66318702697754,0.005327566061168909,0.05274410918354988,0.07299017906188965,916.3638305664062,39.31475830078125,0.009094911627471447,0.06519032269716263,0.09536725282669067
982,709.596435546875,29.658300399780273,0.005317192059010267,0.05252305045723915,0.0729190781712532,914.4898071289062,39.07249450683594,0.00901477038860321,0.06511279940605164,0.09494613856077194
983,706.5343017578125,29.475893020629883,0.005309741478413343,0.052782222628593445,0.0728679671883583,914.6793823242188,39.41143035888672,0.009085158817470074,0.06492314487695694,0.0953160971403122
984,704.4644775390625,29.848182678222656,0.005318337120115757,0.052621230483055115,0.07292693108320236,910.5809326171875,39.19081115722656,0.009008930996060371,0.06481772661209106,0.09491539001464844
985,708.576416015625,29.981088638305664,0.005311853252351284,0.052796222269535065,0.07288245856761932,918.398193359375,39.214942932128906,0.00908953882753849,0.06488385796546936,0.09533906728029251
986,706.9819946289062,29.948440551757812,0.005331980995833874,0.05289345234632492,0.07302041351795197,908.4547119140625,39.30299377441406,0.009007357060909271,0.06483237445354462,0.09490709751844406
987,713.4791870117188,29.789175033569336,0.005323109682649374,0.052754826843738556,0.07295964658260345,917.298095703125,39.15406036376953,0.009081177413463593,0.06502094119787216,0.09529521316289902
988,703.2083129882812,29.724201202392578,0.005317026283591986,0.05279254540801048,0.07291793823242188,903.8330688476562,39.272926330566406,0.00897133443504572,0.06459511071443558,0.0947171300649643
989,705.7594604492188,29.317197799682617,0.005302370525896549,0.05266167223453522,0.0728173777461052,913.926025390625,39.37499237060547,0.009064832702279091,0.06516315788030624,0.09520941227674484
990,699.4011840820312,29.503896713256836,0.00526103749871254,0.052472058683633804,0.0725330114364624,905.1912231445312,39.2973747253418,0.009003893472254276,0.06504417210817337,0.0948888510465622
991,697.3082885742188,29.97426414489746,0.0053741419687867165,0.053188223391771317,0.0733085423707962,909.3052368164062,39.091312408447266,0.00897811446338892,0.06475287675857544,0.09475291520357132
992,709.5427856445312,29.786073684692383,0.005307109095156193,0.052553821355104446,0.07284990698099136,913.2021484375,39.116729736328125,0.009028805419802666,0.0649695172905922,0.09502002596855164
993,708.5680541992188,29.570425033569336,0.005337625276297331,0.05267849937081337,0.07305905967950821,909.0874633789062,39.13407897949219,0.008989096619188786,0.0649905875325203,0.0948108434677124
994,703.672119140625,29.756011962890625,0.005292534828186035,0.05256304144859314,0.07274980843067169,916.8167114257812,39.21876525878906,0.009086865931749344,0.06521052122116089,0.0953250527381897
995,705.98583984375,29.985027313232422,0.005326320417225361,0.052952613681554794,0.07298164069652557,912.5864868164062,39.36555480957031,0.009050327353179455,0.06480993330478668,0.0951332077383995
996,706.968505859375,29.782100677490234,0.005323511548340321,0.05264792591333389,0.07296239584684372,913.1051635742188,39.44832992553711,0.009078332222998142,0.06510479003190994,0.09528028219938278
997,701.593994140625,29.912033081054688,0.005306662060320377,0.052834805101156235,0.07284683734178543,913.3958129882812,39.37744903564453,0.009064658544957638,0.06507216393947601,0.09520850330591202
998,704.8218994140625,29.4912109375,0.00532384542748332,0.052763987332582474,0.07296468317508698,910.403076171875,39.15476608276367,0.008993098512291908,0.06498146802186966,0.09483195096254349
999,703.4874877929688,29.700191497802734,0.005267544649541378,0.05258924514055252,0.07257785648107529,923.3944091796875,39.464298248291016,0.009219052270054817,0.06516006588935852,0.09601589292287827
1000,712.837646484375,29.702085494995117,0.005335979163646698,0.05268607288599014,0.07304778695106506,913.0018310546875,39.149044036865234,0.009009893983602524,0.06499273329973221,0.09492046386003494
1001,700.3377075195312,29.917896270751953,0.0052933841943740845,0.05271333456039429,0.07275564968585968,908.2177124023438,39.1937255859375,0.008992989547550678,0.06474263966083527,0.09483136236667633
1002,709.1980590820312,29.829076766967773,0.00531957158818841,0.0527014285326004,0.07293538749217987,912.7156982421875,39.051631927490234,0.009021762758493423,0.06469869613647461,0.09498295933008194
1003,714.6478271484375,30.10135269165039,0.005363653879612684,0.05294959992170334,0.07323697209358215,913.9917602539062,39.26969909667969,0.009065799415111542,0.06496846675872803,0.09521449357271194
1004,705.3104248046875,29.551807403564453,0.005289571825414896,0.05274239555001259,0.0727294459939003,916.0469970703125,39.11090850830078,0.009078419767320156,0.06541674584150314,0.09528074413537979
1005,704.0567016601562,29.93629264831543,0.005312692373991013,0.052634596824645996,0.07288821786642075,912.952880859375,40.14189147949219,0.009180482476949692,0.0653008297085762,0.09581483155488968
1006,711.1229858398438,29.70127296447754,0.005361034069210291,0.05323648452758789,0.07321908324956894,909.4669799804688,39.35124206542969,0.009025036357343197,0.06511672586202621,0.09500019252300262
1007,698.6905517578125,29.870378494262695,0.005290553905069828,0.052594348788261414,0.07273619621992111,904.1303100585938,39.208892822265625,0.008925073780119419,0.06467553973197937,0.09447260946035385
1008,704.2184448242188,29.61644744873047,0.005276975221931934,0.05243060365319252,0.07264278829097748,913.7550048828125,39.2882080078125,0.009060232900083065,0.06468766927719116,0.09518525749444962
1009,699.2490234375,29.66840171813965,0.005278801545500755,0.05259639024734497,0.07265536487102509,908.1626586914062,39.243343353271484,0.008991344831883907,0.06447896361351013,0.0948227047920227
1010,701.8126220703125,29.654348373413086,0.005265723913908005,0.05246187373995781,0.07256530970335007,913.000732421875,39.200599670410156,0.009038243442773819,0.0650109201669693,0.09506967663764954
1011,697.9890747070312,29.866281509399414,0.005307725630700588,0.05255626142024994,0.07285413891077042,911.9136352539062,39.24304962158203,0.009018911980092525,0.06497851014137268,0.09496795386075974
1012,703.2477416992188,29.818593978881836,0.005309519357979298,0.052751343697309494,0.07286644726991653,911.5526123046875,39.26065444946289,0.009018686600029469,0.06501051783561707,0.09496676921844482
1013,705.2509765625,29.60602378845215,0.005275925155729055,0.052321720868349075,0.07263556122779846,910.6509399414062,39.20673370361328,0.00899855699390173,0.06477649509906769,0.09486072510480881
1014,704.554931640625,29.895322799682617,0.005344790406525135,0.052828140556812286,0.07310807704925537,909.701416015625,39.22556686401367,0.009005233645439148,0.06501994282007217,0.09489590674638748
1015,695.2991333007812,29.503042221069336,0.00526376673951745,0.05254467949271202,0.07255182415246964,917.344970703125,39.43446731567383,0.00910680927336216,0.06520700454711914,0.09542961418628693
1016,706.8512573242188,29.701406478881836,0.00529326731339097,0.05263732373714447,0.07275484502315521,918.7637939453125,39.28187942504883,0.00912833958864212,0.06533331423997879,0.09554234147071838
1017,706.779541015625,29.799602508544922,0.005303447600454092,0.0526338666677475,0.07282476872205734,910.7401123046875,39.155548095703125,0.009008063934743404,0.06478837877511978,0.09491082280874252
1018,703.9190673828125,29.562448501586914,0.0052757253870368,0.052437931299209595,0.07263418287038803,909.4468994140625,39.35037612915039,0.00901543814688921,0.0650366023182869,0.09494965523481369
1019,703.44677734375,29.63002586364746,0.005264471750706434,0.05243148282170296,0.07255668193101883,911.894775390625,39.10186004638672,0.00900369230657816,0.06505225598812103,0.09488778561353683
1020,707.3170776367188,29.701997756958008,0.005317752715200186,0.05279780551791191,0.07292292267084122,912.883056640625,39.36228561401367,0.009070533327758312,0.06490841507911682,0.09523934125900269
1021,703.9775390625,29.95326042175293,0.0053194304928183556,0.05269597843289375,0.07293442636728287,909.3267211914062,39.08937454223633,0.008983788080513477,0.06471839547157288,0.09478284418582916
1022,703.4092407226562,29.60149574279785,0.005300333257764578,0.052639029920101166,0.07280338555574417,918.6370239257812,39.491146087646484,0.009149396792054176,0.06550678610801697,0.09565248340368271
1023,699.0776977539062,29.663738250732422,0.005303030367940664,0.05290279537439346,0.07282190769910812,919.559326171875,39.86273193359375,0.009217152372002602,0.06578104943037033,0.09600599855184555
1024,706.8256225585938,29.92246437072754,0.005338872317224741,0.05300522595643997,0.07306759059429169,908.6491088867188,39.22919464111328,0.008994298055768013,0.06495723128318787,0.09483827650547028
1025,708.0560302734375,29.940656661987305,0.0053160772658884525,0.05269394442439079,0.07291143387556076,913.6971435546875,39.35886764526367,0.009073741734027863,0.06497805565595627,0.09525618702173233
1026,700.2186279296875,29.59325408935547,0.005290644709020853,0.05259125679731369,0.07273681461811066,907.5697631835938,39.29410171508789,0.009001474827528,0.06471274793148041,0.09487609565258026
1027,694.08251953125,29.60926055908203,0.005292417947202921,0.05256282910704613,0.07274900376796722,914.442626953125,39.08500671386719,0.009034144692122936,0.06494665890932083,0.09504811465740204
1028,699.1898193359375,29.731807708740234,0.005272597540169954,0.052662551403045654,0.07261265814304352,915.2296142578125,39.55274200439453,0.009101452305912971,0.06505037099123001,0.09540152549743652
1029,705.68017578125,29.775150299072266,0.005284672603011131,0.052531175315380096,0.07269574701786041,911.940185546875,39.30914306640625,0.009047300554811954,0.06501918286085129,0.09511730074882507
1030,701.6023559570312,29.852741241455078,0.005291361827403307,0.05264615640044212,0.07274175435304642,910.6608276367188,39.266483306884766,0.009019732475280762,0.06481724977493286,0.09497227519750595
1031,697.2228393554688,29.63231086730957,0.005286891013383865,0.05265967920422554,0.07271101325750351,920.98828125,39.55533218383789,0.009180651046335697,0.0662870928645134,0.09581571072340012
1032,705.3096313476562,29.827653884887695,0.005288803018629551,0.05285157263278961,0.07272416353225708,910.4703979492188,39.081878662109375,0.008992756716907024,0.06472333520650864,0.09483014047145844
1033,700.9614868164062,29.686349868774414,0.00528798857703805,0.05258846655488014,0.0727185606956482,912.622802734375,39.26160430908203,0.00904998742043972,0.06526997685432434,0.09513141959905624
1034,708.640625,29.519004821777344,0.005305105354636908,0.05278986692428589,0.07283615320920944,919.5047607421875,39.47438430786133,0.009154603816568851,0.0656069815158844,0.09567969292402267
1035,702.4602661132812,29.892974853515625,0.00529244402423501,0.052723538130521774,0.07274918258190155,908.1882934570312,39.03853988647461,0.00896190945059061,0.0644383579492569,0.09466736018657684
1036,702.9511108398438,29.679738998413086,0.005284317769110203,0.05253181234002113,0.07269331067800522,909.5820922851562,39.26108932495117,0.009012348018586636,0.06476800888776779,0.0949333906173706
1037,696.0458984375,29.744998931884766,0.005278876516968012,0.0523727685213089,0.07265587896108627,913.4097290039062,39.72500991821289,0.009137230925261974,0.06503398716449738,0.09558886289596558
1038,698.5516357421875,29.56715202331543,0.005270905792713165,0.05249248072504997,0.07260100543498993,913.5836791992188,39.16514587402344,0.009030197747051716,0.06508446484804153,0.09502734988927841
